0.100 8.847E+0003
0.125 1.963E+0004
0.150 3.404E+0004
0.175 5.075E+0004
0.200 6.869E+0004
0.225 8.699E+0004
0.250 1.050E+0005
0.275 1.225E+0005
0.300 1.391E+0005
0.320 1.517E+0005
0.340 1.637E+0005
0.360 1.750E+0005
0.380 1.856E+0005
0.400 1.955E+0005
0.420 2.049E+0005
0.440 2.136E+0005
0.460 2.217E+0005
0.480 2.293E+0005
0.500 2.363E+0005
0.550 2.518E+0005
0.600 2.646E+0005
0.650 2.750E+0005
0.700 2.835E+0005
0.750 2.903E+0005
0.800 2.956E+0005
0.900 3.028E+0005
1.000 3.066E+0005
1.100 3.079E+0005
1.200 3.074E+0005
1.300 3.055E+0005
1.400 3.026E+0005
1.500 2.991E+0005
1.600 2.951E+0005
1.700 2.909E+0005
1.800 2.864E+0005
1.900 2.819E+0005
2.000 2.773E+0005
2.100 2.726E+0005
2.200 2.681E+0005
2.300 2.636E+0005
2.400 2.592E+0005
2.500 2.549E+0005
2.600 2.506E+0005
2.700 2.465E+0005
2.800 2.425E+0005
2.900 2.386E+0005
3.000 2.349E+0005
3.200 2.276E+0005
3.400 2.208E+0005
3.500 2.176E+0005
3.800 2.084E+0005
4.000 2.028E+0005
4.200 1.974E+0005
4.400 1.924E+0005
4.600 1.876E+0005
4.800 1.831E+0005
5.000 1.788E+0005
5.200 1.748E+0005
5.400 1.709E+0005
5.600 1.672E+0005
5.800 1.637E+0005
6.000 1.604E+0005
6.500 1.527E+0005
7.000 1.458E+0005
7.500 1.396E+0005
8.000 1.339E+0005
8.500 1.287E+0005
9.000 1.240E+0005
9.500 1.196E+0005
10.000 1.156E+0005
11.000 1.084E+0005
12.000 1.022E+0005
13.000 9.675E+0004
14.000 9.178E+0004
15.000 8.733E+0004
16.000 8.346E+0004
17.000 7.998E+0004
18.000 7.683E+0004
19.000 7.396E+0004
20.000 7.134E+0004
22.000 6.668E+0004
24.000 6.268E+0004
26.000 5.923E+0004
28.000 5.621E+0004
30.000 5.350E+0004
32.000 5.106E+0004
34.000 4.888E+0004
36.000 4.691E+0004
38.000 4.518E+0004
40.000 4.357E+0004
45.000 4.009E+0004
50.000 3.713E+0004
55.000 3.464E+0004
60.000 3.259E+0004
65.000 3.088E+0004
70.000 2.946E+0004
75.000 2.823E+0004
80.000 2.706E+0004
90.000 2.491E+0004
100.000 2.311E+0004
-1  -1
-2  -2
