0.100 1.353E-0022
0.125 1.812E-0017
0.150 2.253E-0014
0.175 2.540E-0012
0.200 7.220E-0011
0.225 8.717E-0010
0.250 5.984E-0009
0.275 2.782E-0008
0.300 9.782E-0008
0.320 2.293E-0007
0.340 4.818E-0007
0.360 9.259E-0007
0.380 1.654E-0006
0.400 2.778E-0006
0.420 4.432E-0006
0.440 6.768E-0006
0.460 9.956E-0006
0.480 1.418E-0005
0.500 1.963E-0005
0.550 4.001E-0005
0.600 7.273E-0005
0.650 1.213E-0004
0.700 1.892E-0004
0.750 2.798E-0004
0.800 3.965E-0004
0.900 7.208E-0004
1.000 1.187E-0003
1.100 1.818E-0003
1.200 2.638E-0003
1.300 3.669E-0003
1.400 4.934E-0003
1.500 6.452E-0003
1.600 8.249E-0003
1.700 1.034E-0002
1.800 1.276E-0002
1.900 1.550E-0002
2.000 1.859E-0002
2.100 2.205E-0002
2.200 2.589E-0002
2.300 3.011E-0002
2.400 3.473E-0002
2.500 3.976E-0002
2.600 4.521E-0002
2.700 5.109E-0002
2.800 5.741E-0002
2.900 6.418E-0002
3.000 7.140E-0002
3.200 8.722E-0002
3.400 1.049E-0001
3.500 1.145E-0001
3.800 1.462E-0001
4.000 1.699E-0001
4.200 1.955E-0001
4.400 2.233E-0001
4.600 2.530E-0001
4.800 2.849E-0001
5.000 3.188E-0001
5.200 3.549E-0001
5.400 3.929E-0001
5.600 4.330E-0001
5.800 4.751E-0001
6.000 5.192E-0001
6.500 6.382E-0001
7.000 7.690E-0001
7.500 9.109E-0001
8.000 1.063E+0000
8.500 1.226E+0000
9.000 1.397E+0000
9.500 1.577E+0000
10.000 1.765E+0000
11.000 2.162E+0000
12.000 2.582E+0000
13.000 3.023E+0000
14.000 3.480E+0000
15.000 3.949E+0000
16.000 4.427E+0000
17.000 4.911E+0000
18.000 5.398E+0000
19.000 5.885E+0000
20.000 6.372E+0000
22.000 7.337E+0000
24.000 8.280E+0000
26.000 9.197E+0000
28.000 1.008E+0001
30.000 1.093E+0001
32.000 1.175E+0001
34.000 1.252E+0001
36.000 1.325E+0001
38.000 1.395E+0001
40.000 1.462E+0001
45.000 1.613E+0001
50.000 1.744E+0001
55.000 1.857E+0001
60.000 1.955E+0001
65.000 2.039E+0001
70.000 2.111E+0001
75.000 2.173E+0001
80.000 2.226E+0001
90.000 2.309E+0001
100.000 2.370E+0001
-1  -1
-2  -2
