0.100 1.223E-0001
0.125 4.422E-0001
0.150 1.025E+0000
0.175 1.844E+0000
0.200 2.822E+0000
0.225 3.867E+0000
0.250 4.898E+0000
0.275 5.859E+0000
0.300 6.717E+0000
0.320 7.323E+0000
0.340 7.867E+0000
0.360 8.365E+0000
0.380 8.839E+0000
0.400 9.315E+0000
0.420 9.824E+0000
0.440 1.040E+0001
0.460 1.107E+0001
0.480 1.187E+0001
0.500 1.284E+0001
0.550 1.619E+0001
0.600 2.122E+0001
0.650 2.830E+0001
0.700 3.773E+0001
0.750 4.967E+0001
0.800 6.426E+0001
0.900 1.014E+0002
1.000 1.488E+0002
1.100 2.057E+0002
1.200 2.709E+0002
1.300 3.431E+0002
1.400 4.210E+0002
1.500 5.034E+0002
1.600 5.890E+0002
1.700 6.770E+0002
1.800 7.665E+0002
1.900 8.568E+0002
2.000 9.473E+0002
2.100 1.037E+0003
2.200 1.127E+0003
2.300 1.215E+0003
2.400 1.302E+0003
2.500 1.386E+0003
2.600 1.469E+0003
2.700 1.550E+0003
2.800 1.629E+0003
2.900 1.705E+0003
3.000 1.779E+0003
3.200 1.920E+0003
3.400 2.052E+0003
3.500 2.115E+0003
3.800 2.289E+0003
4.000 2.394E+0003
4.200 2.491E+0003
4.400 2.581E+0003
4.600 2.663E+0003
4.800 2.738E+0003
5.000 2.806E+0003
5.200 2.869E+0003
5.400 2.926E+0003
5.600 2.978E+0003
5.800 3.026E+0003
6.000 3.068E+0003
6.500 3.158E+0003
7.000 3.227E+0003
7.500 3.278E+0003
8.000 3.313E+0003
8.500 3.337E+0003
9.000 3.350E+0003
9.500 3.355E+0003
10.000 3.353E+0003
11.000 3.333E+0003
12.000 3.298E+0003
13.000 3.253E+0003
14.000 3.201E+0003
15.000 3.145E+0003
16.000 3.088E+0003
17.000 3.029E+0003
18.000 2.971E+0003
19.000 2.913E+0003
20.000 2.856E+0003
22.000 2.747E+0003
24.000 2.645E+0003
26.000 2.549E+0003
28.000 2.461E+0003
30.000 2.378E+0003
32.000 2.301E+0003
34.000 2.230E+0003
36.000 2.163E+0003
38.000 2.101E+0003
40.000 2.043E+0003
45.000 1.914E+0003
50.000 1.802E+0003
55.000 1.706E+0003
60.000 1.621E+0003
65.000 1.547E+0003
70.000 1.480E+0003
75.000 1.421E+0003
80.000 1.367E+0003
90.000 1.272E+0003
100.000 1.193E+0003
-1  -1
-2  -2
