0.100 9.221E+0001
0.125 2.515E+0002
0.150 4.991E+0002
0.175 8.220E+0002
0.200 1.202E+0003
0.225 1.622E+0003
0.250 2.069E+0003
0.275 2.531E+0003
0.300 3.003E+0003
0.320 3.383E+0003
0.340 3.766E+0003
0.360 4.148E+0003
0.380 4.530E+0003
0.400 4.912E+0003
0.420 5.293E+0003
0.440 5.673E+0003
0.460 6.053E+0003
0.480 6.431E+0003
0.500 6.809E+0003
0.550 7.752E+0003
0.600 8.691E+0003
0.650 9.626E+0003
0.700 1.056E+0004
0.750 1.148E+0004
0.800 1.240E+0004
0.900 1.422E+0004
1.000 1.599E+0004
1.100 1.770E+0004
1.200 1.935E+0004
1.300 2.093E+0004
1.400 2.244E+0004
1.500 2.388E+0004
1.600 2.524E+0004
1.700 2.653E+0004
1.800 2.775E+0004
1.900 2.890E+0004
2.000 2.999E+0004
2.100 3.101E+0004
2.200 3.197E+0004
2.300 3.287E+0004
2.400 3.372E+0004
2.500 3.452E+0004
2.600 3.526E+0004
2.700 3.596E+0004
2.800 3.661E+0004
2.900 3.722E+0004
3.000 3.779E+0004
3.200 3.882E+0004
3.400 3.971E+0004
3.500 4.011E+0004
3.800 4.115E+0004
4.000 4.171E+0004
4.200 4.219E+0004
4.400 4.260E+0004
4.600 4.293E+0004
4.800 4.320E+0004
5.000 4.342E+0004
5.200 4.359E+0004
5.400 4.371E+0004
5.600 4.380E+0004
5.800 4.385E+0004
6.000 4.386E+0004
6.500 4.379E+0004
7.000 4.357E+0004
7.500 4.325E+0004
8.000 4.286E+0004
8.500 4.241E+0004
9.000 4.192E+0004
9.500 4.140E+0004
10.000 4.085E+0004
11.000 3.974E+0004
12.000 3.861E+0004
13.000 3.750E+0004
14.000 3.642E+0004
15.000 3.538E+0004
16.000 3.438E+0004
17.000 3.343E+0004
18.000 3.253E+0004
19.000 3.167E+0004
20.000 3.085E+0004
22.000 2.934E+0004
24.000 2.797E+0004
26.000 2.673E+0004
28.000 2.561E+0004
30.000 2.459E+0004
32.000 2.365E+0004
34.000 2.280E+0004
36.000 2.201E+0004
38.000 2.129E+0004
40.000 2.062E+0004
45.000 1.915E+0004
50.000 1.790E+0004
55.000 1.684E+0004
60.000 1.592E+0004
65.000 1.511E+0004
70.000 1.440E+0004
75.000 1.377E+0004
80.000 1.321E+0004
90.000 1.224E+0004
100.000 1.144E+0004
-1  -1
-2  -2
