0.100 4.219E+0004
0.125 7.325E+0004
0.150 1.065E+0005
0.175 1.393E+0005
0.200 1.703E+0005
0.225 1.989E+0005
0.250 2.250E+0005
0.275 2.486E+0005
0.300 2.697E+0005
0.320 2.850E+0005
0.340 2.990E+0005
0.360 3.117E+0005
0.380 3.233E+0005
0.400 3.339E+0005
0.420 3.435E+0005
0.440 3.522E+0005
0.460 3.600E+0005
0.480 3.672E+0005
0.500 3.736E+0005
0.550 3.871E+0005
0.600 3.974E+0005
0.650 4.051E+0005
0.700 4.107E+0005
0.750 4.146E+0005
0.800 4.170E+0005
0.900 4.187E+0005
1.000 4.172E+0005
1.100 4.136E+0005
1.200 4.086E+0005
1.300 4.027E+0005
1.400 3.962E+0005
1.500 3.893E+0005
1.600 3.823E+0005
1.700 3.752E+0005
1.800 3.682E+0005
1.900 3.612E+0005
2.000 3.544E+0005
2.100 3.477E+0005
2.200 3.412E+0005
2.300 3.348E+0005
2.400 3.287E+0005
2.500 3.227E+0005
2.600 3.170E+0005
2.700 3.114E+0005
2.800 3.060E+0005
2.900 3.008E+0005
3.000 2.958E+0005
3.200 2.863E+0005
3.400 2.774E+0005
3.500 2.731E+0005
3.800 2.612E+0005
4.000 2.538E+0005
4.200 2.470E+0005
4.400 2.405E+0005
4.600 2.343E+0005
4.800 2.285E+0005
5.000 2.231E+0005
5.200 2.179E+0005
5.400 2.130E+0005
5.600 2.083E+0005
5.800 2.038E+0005
6.000 1.996E+0005
6.500 1.898E+0005
7.000 1.811E+0005
7.500 1.733E+0005
8.000 1.662E+0005
8.500 1.597E+0005
9.000 1.538E+0005
9.500 1.484E+0005
10.000 1.434E+0005
11.000 1.344E+0005
12.000 1.266E+0005
13.000 1.198E+0005
14.000 1.138E+0005
15.000 1.084E+0005
16.000 1.036E+0005
17.000 9.919E+0004
18.000 9.518E+0004
19.000 9.159E+0004
20.000 8.831E+0004
22.000 8.251E+0004
24.000 7.754E+0004
26.000 7.320E+0004
28.000 6.942E+0004
30.000 6.610E+0004
32.000 6.311E+0004
34.000 6.038E+0004
36.000 5.799E+0004
38.000 5.580E+0004
40.000 5.384E+0004
45.000 4.946E+0004
50.000 4.575E+0004
55.000 4.274E+0004
60.000 4.031E+0004
65.000 3.881E+0004
70.000 3.721E+0004
75.000 3.575E+0004
80.000 3.421E+0004
90.000 3.143E+0004
100.000 2.891E+0004
-1  -1
-2  -2
