0.100 5.046E-0010
0.125 3.356E-0008
0.150 4.764E-0007
0.175 3.030E-0006
0.200 1.211E-0005
0.225 3.570E-0005
0.250 8.484E-0005
0.275 1.733E-0004
0.300 3.168E-0004
0.320 4.826E-0004
0.340 7.036E-0004
0.360 9.891E-0004
0.380 1.348E-0003
0.400 1.791E-0003
0.420 2.327E-0003
0.440 2.965E-0003
0.460 3.715E-0003
0.480 4.587E-0003
0.500 5.590E-0003
0.550 8.738E-0003
0.600 1.293E-0002
0.650 1.831E-0002
0.700 2.506E-0002
0.750 3.333E-0002
0.800 4.331E-0002
0.900 6.896E-0002
1.000 1.031E-0001
1.100 1.468E-0001
1.200 2.008E-0001
1.300 2.658E-0001
1.400 3.426E-0001
1.500 4.317E-0001
1.600 5.337E-0001
1.700 6.490E-0001
1.800 7.780E-0001
1.900 9.211E-0001
2.000 1.078E+0000
2.100 1.250E+0000
2.200 1.437E+0000
2.300 1.638E+0000
2.400 1.855E+0000
2.500 2.086E+0000
2.600 2.332E+0000
2.700 2.593E+0000
2.800 2.868E+0000
2.900 3.158E+0000
3.000 3.461E+0000
3.200 4.109E+0000
3.400 4.809E+0000
3.500 5.178E+0000
3.800 6.356E+0000
4.000 7.197E+0000
4.200 8.080E+0000
4.400 9.003E+0000
4.600 9.962E+0000
4.800 1.096E+0001
5.000 1.198E+0001
5.200 1.304E+0001
5.400 1.412E+0001
5.600 1.522E+0001
5.800 1.635E+0001
6.000 1.750E+0001
6.500 2.045E+0001
7.000 2.347E+0001
7.500 2.655E+0001
8.000 2.966E+0001
8.500 3.278E+0001
9.000 3.590E+0001
9.500 3.896E+0001
10.000 4.203E+0001
11.000 4.803E+0001
12.000 5.382E+0001
13.000 5.938E+0001
14.000 6.467E+0001
15.000 6.969E+0001
16.000 7.443E+0001
17.000 7.890E+0001
18.000 8.310E+0001
19.000 8.703E+0001
20.000 9.072E+0001
22.000 9.740E+0001
24.000 1.032E+0002
26.000 1.083E+0002
28.000 1.127E+0002
30.000 1.164E+0002
32.000 1.197E+0002
34.000 1.225E+0002
36.000 1.249E+0002
38.000 1.270E+0002
40.000 1.287E+0002
45.000 1.320E+0002
50.000 1.340E+0002
55.000 1.350E+0002
60.000 1.354E+0002
65.000 1.353E+0002
70.000 1.349E+0002
75.000 1.341E+0002
80.000 1.332E+0002
90.000 1.309E+0002
100.000 1.284E+0002
-1  -1
-2  -2
