0.100 8.266E-0001
0.125 2.229E+0000
0.150 4.785E+0000
0.175 8.827E+0000
0.200 1.464E+0001
0.225 2.249E+0001
0.250 3.260E+0001
0.275 4.515E+0001
0.300 6.032E+0001
0.320 7.444E+0001
0.340 9.036E+0001
0.360 1.081E+0002
0.380 1.276E+0002
0.400 1.490E+0002
0.420 1.721E+0002
0.440 1.970E+0002
0.460 2.236E+0002
0.480 2.519E+0002
0.500 2.818E+0002
0.550 3.633E+0002
0.600 4.538E+0002
0.650 5.525E+0002
0.700 6.583E+0002
0.750 7.705E+0002
0.800 8.880E+0002
0.900 1.135E+0003
1.000 1.394E+0003
1.100 1.658E+0003
1.200 1.924E+0003
1.300 2.190E+0003
1.400 2.451E+0003
1.500 2.708E+0003
1.600 2.958E+0003
1.700 3.200E+0003
1.800 3.435E+0003
1.900 3.660E+0003
2.000 3.877E+0003
2.100 4.084E+0003
2.200 4.282E+0003
2.300 4.472E+0003
2.400 4.653E+0003
2.500 4.826E+0003
2.600 4.991E+0003
2.700 5.147E+0003
2.800 5.297E+0003
2.900 5.438E+0003
3.000 5.573E+0003
3.200 5.823E+0003
3.400 6.048E+0003
3.500 6.151E+0003
3.800 6.430E+0003
4.000 6.586E+0003
4.200 6.731E+0003
4.400 6.860E+0003
4.600 6.975E+0003
4.800 7.077E+0003
5.000 7.168E+0003
5.200 7.247E+0003
5.400 7.318E+0003
5.600 7.379E+0003
5.800 7.432E+0003
6.000 7.478E+0003
6.500 7.564E+0003
7.000 7.617E+0003
7.500 7.644E+0003
8.000 7.649E+0003
8.500 7.636E+0003
9.000 7.611E+0003
9.500 7.574E+0003
10.000 7.530E+0003
11.000 7.422E+0003
12.000 7.298E+0003
13.000 7.186E+0003
14.000 7.050E+0003
15.000 6.912E+0003
16.000 6.775E+0003
17.000 6.640E+0003
18.000 6.508E+0003
19.000 6.379E+0003
20.000 6.255E+0003
22.000 6.018E+0003
24.000 5.798E+0003
26.000 5.593E+0003
28.000 5.404E+0003
30.000 5.229E+0003
32.000 5.065E+0003
34.000 4.914E+0003
36.000 4.772E+0003
38.000 4.640E+0003
40.000 4.517E+0003
45.000 4.240E+0003
50.000 4.001E+0003
55.000 3.793E+0003
60.000 3.610E+0003
65.000 3.449E+0003
70.000 3.294E+0003
75.000 3.166E+0003
80.000 3.049E+0003
90.000 2.848E+0003
100.000 2.679E+0003
-1  -1
-2  -2
