0.100 2.559E-0007
0.125 1.114E-0005
0.150 1.212E-0004
0.175 6.297E-0004
0.200 2.110E-0003
0.225 5.341E-0003
0.250 1.116E-0002
0.275 2.035E-0002
0.300 3.353E-0002
0.320 4.723E-0002
0.340 6.387E-0002
0.360 8.350E-0002
0.380 1.061E-0001
0.400 1.314E-0001
0.420 1.595E-0001
0.440 1.901E-0001
0.460 2.229E-0001
0.480 2.578E-0001
0.500 2.944E-0001
0.550 3.921E-0001
0.600 4.951E-0001
0.650 5.995E-0001
0.700 7.016E-0001
0.750 7.992E-0001
0.800 8.905E-0001
0.900 1.051E+0000
1.000 1.183E+0000
1.100 1.298E+0000
1.200 1.410E+0000
1.300 1.540E+0000
1.400 1.711E+0000
1.500 1.944E+0000
1.600 2.260E+0000
1.700 2.678E+0000
1.800 3.215E+0000
1.900 3.885E+0000
2.000 4.699E+0000
2.100 5.668E+0000
2.200 6.796E+0000
2.300 8.088E+0000
2.400 9.547E+0000
2.500 1.117E+0001
2.600 1.297E+0001
2.700 1.492E+0001
2.800 1.704E+0001
2.900 1.931E+0001
3.000 2.173E+0001
3.200 2.700E+0001
3.400 3.279E+0001
3.500 3.587E+0001
3.800 4.574E+0001
4.000 5.279E+0001
4.200 6.015E+0001
4.400 6.776E+0001
4.600 7.557E+0001
4.800 8.354E+0001
5.000 9.163E+0001
5.200 9.980E+0001
5.400 1.080E+0002
5.600 1.162E+0002
5.800 1.244E+0002
6.000 1.326E+0002
6.500 1.528E+0002
7.000 1.725E+0002
7.500 1.914E+0002
8.000 2.095E+0002
8.500 2.266E+0002
9.000 2.427E+0002
9.500 2.578E+0002
10.000 2.719E+0002
11.000 2.974E+0002
12.000 3.193E+0002
13.000 3.382E+0002
14.000 3.542E+0002
15.000 3.677E+0002
16.000 3.790E+0002
17.000 3.883E+0002
18.000 3.960E+0002
19.000 4.023E+0002
20.000 4.073E+0002
22.000 4.141E+0002
24.000 4.177E+0002
26.000 4.189E+0002
28.000 4.181E+0002
30.000 4.160E+0002
32.000 4.128E+0002
34.000 4.089E+0002
36.000 4.045E+0002
38.000 3.996E+0002
40.000 3.946E+0002
45.000 3.814E+0002
50.000 3.683E+0002
55.000 3.556E+0002
60.000 3.436E+0002
65.000 3.323E+0002
70.000 3.218E+0002
75.000 3.120E+0002
80.000 3.029E+0002
90.000 2.865E+0002
100.000 2.722E+0002
-1  -1
-2  -2
