0.100 2.886E+0006
0.125 3.341E+0006
0.150 3.657E+0006
0.175 3.876E+0006
0.200 4.024E+0006
0.225 4.121E+0006
0.250 4.181E+0006
0.275 4.212E+0006
0.300 4.223E+0006
0.320 4.220E+0006
0.340 4.209E+0006
0.360 4.191E+0006
0.380 4.169E+0006
0.400 4.142E+0006
0.420 4.112E+0006
0.440 4.080E+0006
0.460 4.045E+0006
0.480 4.009E+0006
0.500 3.972E+0006
0.550 3.876E+0006
0.600 3.780E+0006
0.650 3.684E+0006
0.700 3.590E+0006
0.750 3.499E+0006
0.800 3.412E+0006
0.900 3.247E+0006
1.000 3.097E+0006
1.100 2.960E+0006
1.200 2.835E+0006
1.300 2.721E+0006
1.400 2.616E+0006
1.500 2.520E+0006
1.600 2.431E+0006
1.700 2.349E+0006
1.800 2.273E+0006
1.900 2.202E+0006
2.000 2.136E+0006
2.100 2.074E+0006
2.200 2.016E+0006
2.300 1.962E+0006
2.400 1.911E+0006
2.500 1.863E+0006
2.600 1.818E+0006
2.700 1.775E+0006
2.800 1.734E+0006
2.900 1.696E+0006
3.000 1.659E+0006
3.200 1.591E+0006
3.400 1.529E+0006
3.500 1.500E+0006
3.800 1.420E+0006
4.000 1.372E+0006
4.200 1.328E+0006
4.400 1.287E+0006
4.600 1.248E+0006
4.800 1.213E+0006
5.000 1.179E+0006
5.200 1.147E+0006
5.400 1.117E+0006
5.600 1.089E+0006
5.800 1.062E+0006
6.000 1.037E+0006
6.500 9.801E+0005
7.000 9.296E+0005
7.500 8.845E+0005
8.000 8.434E+0005
8.500 8.067E+0005
9.000 7.738E+0005
9.500 7.440E+0005
10.000 7.167E+0005
11.000 6.683E+0005
12.000 6.271E+0005
13.000 5.918E+0005
14.000 5.606E+0005
15.000 5.328E+0005
16.000 5.083E+0005
17.000 4.857E+0005
18.000 4.653E+0005
19.000 4.468E+0005
20.000 4.296E+0005
22.000 3.994E+0005
24.000 3.739E+0005
26.000 3.522E+0005
28.000 3.335E+0005
30.000 3.211E+0005
32.000 3.105E+0005
34.000 3.007E+0005
36.000 2.896E+0005
38.000 2.805E+0005
40.000 2.643E+0005
45.000 2.398E+0005
50.000 2.196E+0005
55.000 2.034E+0005
60.000 1.899E+0005
65.000 1.784E+0005
70.000 1.683E+0005
75.000 1.598E+0005
80.000 1.525E+0005
90.000 1.421E+0005
100.000 1.472E+0005
-1  -1
-2  -2
