0.100 1.629E+0003
0.125 2.997E+0003
0.150 4.701E+0003
0.175 6.677E+0003
0.200 8.867E+0003
0.225 1.122E+0004
0.250 1.369E+0004
0.275 1.623E+0004
0.300 1.883E+0004
0.320 2.091E+0004
0.340 2.300E+0004
0.360 2.508E+0004
0.380 2.714E+0004
0.400 2.917E+0004
0.420 3.118E+0004
0.440 3.315E+0004
0.460 3.509E+0004
0.480 3.698E+0004
0.500 3.884E+0004
0.550 4.328E+0004
0.600 4.745E+0004
0.650 5.133E+0004
0.700 5.494E+0004
0.750 5.829E+0004
0.800 6.140E+0004
0.900 6.692E+0004
1.000 7.164E+0004
1.100 7.565E+0004
1.200 7.906E+0004
1.300 8.194E+0004
1.400 8.438E+0004
1.500 8.642E+0004
1.600 8.814E+0004
1.700 8.957E+0004
1.800 9.075E+0004
1.900 9.172E+0004
2.000 9.249E+0004
2.100 9.310E+0004
2.200 9.356E+0004
2.300 9.390E+0004
2.400 9.412E+0004
2.500 9.425E+0004
2.600 9.429E+0004
2.700 9.426E+0004
2.800 9.416E+0004
2.900 9.400E+0004
3.000 9.380E+0004
3.200 9.325E+0004
3.400 9.258E+0004
3.500 9.220E+0004
3.800 9.094E+0004
4.000 9.002E+0004
4.200 8.906E+0004
4.400 8.807E+0004
4.600 8.706E+0004
4.800 8.604E+0004
5.000 8.502E+0004
5.200 8.399E+0004
5.400 8.298E+0004
5.600 8.197E+0004
5.800 8.097E+0004
6.000 7.999E+0004
6.500 7.759E+0004
7.000 7.531E+0004
7.500 7.313E+0004
8.000 7.107E+0004
8.500 6.911E+0004
9.000 6.726E+0004
9.500 6.551E+0004
10.000 6.387E+0004
11.000 6.082E+0004
12.000 5.807E+0004
13.000 5.558E+0004
14.000 5.333E+0004
15.000 5.127E+0004
16.000 4.938E+0004
17.000 4.765E+0004
18.000 4.605E+0004
19.000 4.457E+0004
20.000 4.320E+0004
22.000 4.073E+0004
24.000 3.856E+0004
26.000 3.664E+0004
28.000 3.494E+0004
30.000 3.343E+0004
32.000 3.207E+0004
34.000 3.084E+0004
36.000 2.972E+0004
38.000 2.873E+0004
40.000 2.779E+0004
45.000 2.572E+0004
50.000 2.401E+0004
55.000 2.257E+0004
60.000 2.132E+0004
65.000 2.023E+0004
70.000 1.927E+0004
75.000 1.843E+0004
80.000 1.767E+0004
90.000 1.639E+0004
100.000 1.530E+0004
-1  -1
-2  -2
