0.100 5.967E+0000
0.125 1.153E+0001
0.150 1.701E+0001
0.175 2.154E+0001
0.200 2.517E+0001
0.225 2.862E+0001
0.250 3.297E+0001
0.275 3.949E+0001
0.300 4.939E+0001
0.320 6.048E+0001
0.340 7.490E+0001
0.360 9.304E+0001
0.380 1.152E+0002
0.400 1.417E+0002
0.420 1.725E+0002
0.440 2.079E+0002
0.460 2.477E+0002
0.480 2.920E+0002
0.500 3.407E+0002
0.550 4.811E+0002
0.600 6.460E+0002
0.650 8.330E+0002
0.700 1.039E+0003
0.750 1.260E+0003
0.800 1.494E+0003
0.900 1.989E+0003
1.000 2.505E+0003
1.100 3.028E+0003
1.200 3.548E+0003
1.300 4.056E+0003
1.400 4.547E+0003
1.500 5.017E+0003
1.600 5.466E+0003
1.700 5.891E+0003
1.800 6.292E+0003
1.900 6.670E+0003
2.000 7.024E+0003
2.100 7.356E+0003
2.200 7.665E+0003
2.300 7.952E+0003
2.400 8.220E+0003
2.500 8.468E+0003
2.600 8.698E+0003
2.700 8.912E+0003
2.800 9.109E+0003
2.900 9.292E+0003
3.000 9.461E+0003
3.200 9.760E+0003
3.400 1.001E+0004
3.500 1.012E+0004
3.800 1.040E+0004
4.000 1.054E+0004
4.200 1.066E+0004
4.400 1.075E+0004
4.600 1.082E+0004
4.800 1.087E+0004
5.000 1.091E+0004
5.200 1.093E+0004
5.400 1.094E+0004
5.600 1.094E+0004
5.800 1.093E+0004
6.000 1.091E+0004
6.500 1.083E+0004
7.000 1.072E+0004
7.500 1.059E+0004
8.000 1.044E+0004
8.500 1.028E+0004
9.000 1.012E+0004
9.500 9.951E+0003
10.000 9.784E+0003
11.000 9.454E+0003
12.000 9.135E+0003
13.000 8.830E+0003
14.000 8.542E+0003
15.000 8.270E+0003
16.000 8.015E+0003
17.000 7.776E+0003
18.000 7.552E+0003
19.000 7.342E+0003
20.000 7.144E+0003
22.000 6.782E+0003
24.000 6.459E+0003
26.000 6.170E+0003
28.000 5.910E+0003
30.000 5.674E+0003
32.000 5.459E+0003
34.000 5.262E+0003
36.000 5.081E+0003
38.000 4.914E+0003
40.000 4.761E+0003
45.000 4.425E+0003
50.000 4.142E+0003
55.000 3.898E+0003
60.000 3.682E+0003
65.000 3.495E+0003
70.000 3.334E+0003
75.000 3.191E+0003
80.000 3.064E+0003
90.000 2.845E+0003
100.000 2.663E+0003
-1  -1
-2  -2
