0.100 5.438E-0002
0.125 2.236E-0001
0.150 5.657E-0001
0.175 1.086E+0000
0.200 1.752E+0000
0.225 2.511E+0000
0.250 3.305E+0000
0.275 4.087E+0000
0.300 4.821E+0000
0.320 5.359E+0000
0.340 5.849E+0000
0.360 6.291E+0000
0.380 6.692E+0000
0.400 7.064E+0000
0.420 7.420E+0000
0.440 7.777E+0000
0.460 8.153E+0000
0.480 8.568E+0000
0.500 9.041E+0000
0.550 1.062E+0001
0.600 1.301E+0001
0.650 1.650E+0001
0.700 2.133E+0001
0.750 2.769E+0001
0.800 3.572E+0001
0.900 5.709E+0001
1.000 8.570E+0001
1.100 1.213E+0002
1.200 1.633E+0002
1.300 2.112E+0002
1.400 2.640E+0002
1.500 3.211E+0002
1.600 3.815E+0002
1.700 4.446E+0002
1.800 5.097E+0002
1.900 5.761E+0002
2.000 6.435E+0002
2.100 7.114E+0002
2.200 7.794E+0002
2.300 8.472E+0002
2.400 9.144E+0002
2.500 9.810E+0002
2.600 1.047E+0003
2.700 1.111E+0003
2.800 1.174E+0003
2.900 1.236E+0003
3.000 1.296E+0003
3.200 1.412E+0003
3.400 1.522E+0003
3.500 1.575E+0003
3.800 1.723E+0003
4.000 1.814E+0003
4.200 1.899E+0003
4.400 1.977E+0003
4.600 2.051E+0003
4.800 2.119E+0003
5.000 2.182E+0003
5.200 2.240E+0003
5.400 2.293E+0003
5.600 2.342E+0003
5.800 2.388E+0003
6.000 2.429E+0003
6.500 2.518E+0003
7.000 2.590E+0003
7.500 2.645E+0003
8.000 2.689E+0003
8.500 2.720E+0003
9.000 2.743E+0003
9.500 2.757E+0003
10.000 2.765E+0003
11.000 2.766E+0003
12.000 2.751E+0003
13.000 2.725E+0003
14.000 2.692E+0003
15.000 2.654E+0003
16.000 2.613E+0003
17.000 2.570E+0003
18.000 2.526E+0003
19.000 2.482E+0003
20.000 2.438E+0003
22.000 2.352E+0003
24.000 2.270E+0003
26.000 2.193E+0003
28.000 2.120E+0003
30.000 2.052E+0003
32.000 1.988E+0003
34.000 1.929E+0003
36.000 1.873E+0003
38.000 1.821E+0003
40.000 1.772E+0003
45.000 1.662E+0003
50.000 1.567E+0003
55.000 1.485E+0003
60.000 1.413E+0003
65.000 1.349E+0003
70.000 1.292E+0003
75.000 1.241E+0003
80.000 1.194E+0003
90.000 1.114E+0003
100.000 1.045E+0003
-1  -1
-2  -2
