0.100 3.302E+0006
0.125 3.764E+0006
0.150 4.110E+0006
0.175 4.373E+0006
0.200 4.573E+0006
0.225 4.726E+0006
0.250 4.844E+0006
0.275 4.933E+0006
0.300 5.000E+0006
0.320 5.039E+0006
0.340 5.070E+0006
0.360 5.093E+0006
0.380 5.108E+0006
0.400 5.118E+0006
0.420 5.122E+0006
0.440 5.122E+0006
0.460 5.119E+0006
0.480 5.112E+0006
0.500 5.102E+0006
0.550 5.068E+0006
0.600 5.023E+0006
0.650 4.971E+0006
0.700 4.914E+0006
0.750 4.853E+0006
0.800 4.790E+0006
0.900 4.661E+0006
1.000 4.533E+0006
1.100 4.406E+0006
1.200 4.285E+0006
1.300 4.169E+0006
1.400 4.059E+0006
1.500 3.954E+0006
1.600 3.854E+0006
1.700 3.759E+0006
1.800 3.668E+0006
1.900 3.583E+0006
2.000 3.501E+0006
2.100 3.424E+0006
2.200 3.350E+0006
2.300 3.279E+0006
2.400 3.213E+0006
2.500 3.149E+0006
2.600 3.088E+0006
2.700 3.030E+0006
2.800 2.974E+0006
2.900 2.920E+0006
3.000 2.869E+0006
3.200 2.772E+0006
3.400 2.682E+0006
3.500 2.640E+0006
3.800 2.522E+0006
4.000 2.449E+0006
4.200 2.381E+0006
4.400 2.318E+0006
4.600 2.259E+0006
4.800 2.203E+0006
5.000 2.150E+0006
5.200 2.100E+0006
5.400 2.053E+0006
5.600 2.008E+0006
5.800 1.965E+0006
6.000 1.926E+0006
6.500 1.832E+0006
7.000 1.749E+0006
7.500 1.674E+0006
8.000 1.606E+0006
8.500 1.545E+0006
9.000 1.489E+0006
9.500 1.437E+0006
10.000 1.389E+0006
11.000 1.304E+0006
12.000 1.231E+0006
13.000 1.167E+0006
14.000 1.109E+0006
15.000 1.058E+0006
16.000 1.012E+0006
17.000 9.709E+0005
18.000 9.331E+0005
19.000 8.977E+0005
20.000 8.662E+0005
22.000 8.111E+0005
24.000 7.645E+0005
26.000 7.236E+0005
28.000 6.876E+0005
30.000 6.547E+0005
32.000 6.254E+0005
34.000 5.990E+0005
36.000 5.749E+0005
38.000 5.531E+0005
40.000 5.330E+0005
45.000 4.901E+0005
50.000 4.550E+0005
55.000 4.251E+0005
60.000 3.995E+0005
65.000 3.778E+0005
70.000 3.588E+0005
75.000 3.420E+0005
80.000 3.319E+0005
90.000 3.053E+0005
100.000 2.837E+0005
-1  -1
-2  -2
