0.100 1.872E-0011
0.125 7.687E-0009
0.150 3.183E-0007
0.175 3.975E-0006
0.200 2.463E-0005
0.225 9.786E-0005
0.250 2.885E-0004
0.275 6.892E-0004
0.300 1.413E-0003
0.320 2.308E-0003
0.340 3.550E-0003
0.360 5.200E-0003
0.380 7.311E-0003
0.400 9.931E-0003
0.420 1.310E-0002
0.440 1.685E-0002
0.460 2.120E-0002
0.480 2.617E-0002
0.500 3.176E-0002
0.550 4.846E-0002
0.600 6.888E-0002
0.650 9.264E-0002
0.700 1.193E-0001
0.750 1.483E-0001
0.800 1.790E-0001
0.900 2.438E-0001
1.000 3.093E-0001
1.100 3.722E-0001
1.200 4.303E-0001
1.300 4.824E-0001
1.400 5.284E-0001
1.500 5.690E-0001
1.600 6.054E-0001
1.700 6.397E-0001
1.800 6.742E-0001
1.900 7.115E-0001
2.000 7.544E-0001
2.100 8.059E-0001
2.200 8.688E-0001
2.300 9.459E-0001
2.400 1.040E+0000
2.500 1.153E+0000
2.600 1.288E+0000
2.700 1.446E+0000
2.800 1.630E+0000
2.900 1.841E+0000
3.000 2.081E+0000
3.200 2.652E+0000
3.400 3.350E+0000
3.500 3.748E+0000
3.800 5.142E+0000
4.000 6.238E+0000
4.200 7.464E+0000
4.400 8.816E+0000
4.600 1.029E+0001
4.800 1.188E+0001
5.000 1.357E+0001
5.200 1.537E+0001
5.400 1.726E+0001
5.600 1.924E+0001
5.800 2.129E+0001
6.000 2.342E+0001
6.500 2.901E+0001
7.000 3.490E+0001
7.500 4.099E+0001
8.000 4.719E+0001
8.500 5.343E+0001
9.000 5.965E+0001
9.500 6.581E+0001
10.000 7.187E+0001
11.000 8.358E+0001
12.000 9.460E+0001
13.000 1.049E+0002
14.000 1.143E+0002
15.000 1.229E+0002
16.000 1.308E+0002
17.000 1.379E+0002
18.000 1.443E+0002
19.000 1.500E+0002
20.000 1.552E+0002
22.000 1.638E+0002
24.000 1.707E+0002
26.000 1.759E+0002
28.000 1.799E+0002
30.000 1.828E+0002
32.000 1.848E+0002
34.000 1.861E+0002
36.000 1.869E+0002
38.000 1.872E+0002
40.000 1.871E+0002
45.000 1.856E+0002
50.000 1.829E+0002
55.000 1.794E+0002
60.000 1.757E+0002
65.000 1.718E+0002
70.000 1.679E+0002
75.000 1.640E+0002
80.000 1.603E+0002
90.000 1.532E+0002
100.000 1.468E+0002
-1  -1
-2  -2
