0.100 9.425E-0002
0.125 2.844E-0001
0.150 6.535E-0001
0.175 1.274E+0000
0.200 2.218E+0000
0.225 3.550E+0000
0.250 5.323E+0000
0.275 7.592E+0000
0.300 1.040E+0001
0.320 1.307E+0001
0.340 1.613E+0001
0.360 1.960E+0001
0.380 2.349E+0001
0.400 2.783E+0001
0.420 3.262E+0001
0.440 3.788E+0001
0.460 4.360E+0001
0.480 4.980E+0001
0.500 5.647E+0001
0.550 7.522E+0001
0.600 9.686E+0001
0.650 1.213E+0002
0.700 1.484E+0002
0.750 1.780E+0002
0.800 2.099E+0002
0.900 2.803E+0002
1.000 3.580E+0002
1.100 4.418E+0002
1.200 5.304E+0002
1.300 6.224E+0002
1.400 7.167E+0002
1.500 8.125E+0002
1.600 9.088E+0002
1.700 1.005E+0003
1.800 1.102E+0003
1.900 1.197E+0003
2.000 1.291E+0003
2.100 1.384E+0003
2.200 1.475E+0003
2.300 1.564E+0003
2.400 1.651E+0003
2.500 1.736E+0003
2.600 1.819E+0003
2.700 1.900E+0003
2.800 1.978E+0003
2.900 2.053E+0003
3.000 2.127E+0003
3.200 2.267E+0003
3.400 2.398E+0003
3.500 2.461E+0003
3.800 2.635E+0003
4.000 2.742E+0003
4.200 2.841E+0003
4.400 2.929E+0003
4.600 3.015E+0003
4.800 3.094E+0003
5.000 3.167E+0003
5.200 3.235E+0003
5.400 3.298E+0003
5.600 3.356E+0003
5.800 3.410E+0003
6.000 3.459E+0003
6.500 3.566E+0003
7.000 3.652E+0003
7.500 3.721E+0003
8.000 3.775E+0003
8.500 3.817E+0003
9.000 3.848E+0003
9.500 3.870E+0003
10.000 3.885E+0003
11.000 3.896E+0003
12.000 3.887E+0003
13.000 3.866E+0003
14.000 3.834E+0003
15.000 3.804E+0003
16.000 3.762E+0003
17.000 3.716E+0003
18.000 3.668E+0003
19.000 3.619E+0003
20.000 3.570E+0003
22.000 3.470E+0003
24.000 3.372E+0003
26.000 3.278E+0003
28.000 3.187E+0003
30.000 3.101E+0003
32.000 3.019E+0003
34.000 2.941E+0003
36.000 2.868E+0003
38.000 2.798E+0003
40.000 2.732E+0003
45.000 2.583E+0003
50.000 2.451E+0003
55.000 2.335E+0003
60.000 2.231E+0003
65.000 2.139E+0003
70.000 2.055E+0003
75.000 1.976E+0003
80.000 1.906E+0003
90.000 1.786E+0003
100.000 1.684E+0003
-1  -1
-2  -2
