0.100 3.546E+0001
0.125 4.909E+0001
0.150 6.048E+0001
0.175 7.720E+0001
0.200 1.085E+0002
0.225 1.627E+0002
0.250 2.459E+0002
0.275 3.623E+0002
0.300 5.135E+0002
0.320 6.598E+0002
0.340 8.279E+0002
0.360 1.017E+0003
0.380 1.227E+0003
0.400 1.455E+0003
0.420 1.700E+0003
0.440 1.961E+0003
0.460 2.237E+0003
0.480 2.525E+0003
0.500 2.824E+0003
0.550 3.612E+0003
0.600 4.441E+0003
0.650 5.297E+0003
0.700 6.166E+0003
0.750 7.036E+0003
0.800 7.897E+0003
0.900 9.570E+0003
1.000 1.115E+0004
1.100 1.262E+0004
1.200 1.398E+0004
1.300 1.522E+0004
1.400 1.635E+0004
1.500 1.737E+0004
1.600 1.828E+0004
1.700 1.911E+0004
1.800 1.985E+0004
1.900 2.051E+0004
2.000 2.110E+0004
2.100 2.161E+0004
2.200 2.207E+0004
2.300 2.248E+0004
2.400 2.283E+0004
2.500 2.315E+0004
2.600 2.342E+0004
2.700 2.365E+0004
2.800 2.385E+0004
2.900 2.403E+0004
3.000 2.417E+0004
3.200 2.438E+0004
3.400 2.452E+0004
3.500 2.455E+0004
3.800 2.459E+0004
4.000 2.455E+0004
4.200 2.447E+0004
4.400 2.437E+0004
4.600 2.424E+0004
4.800 2.408E+0004
5.000 2.391E+0004
5.200 2.373E+0004
5.400 2.354E+0004
5.600 2.334E+0004
5.800 2.313E+0004
6.000 2.292E+0004
6.500 2.238E+0004
7.000 2.183E+0004
7.500 2.129E+0004
8.000 2.076E+0004
8.500 2.025E+0004
9.000 1.976E+0004
9.500 1.929E+0004
10.000 1.884E+0004
11.000 1.799E+0004
12.000 1.722E+0004
13.000 1.652E+0004
14.000 1.587E+0004
15.000 1.528E+0004
16.000 1.474E+0004
17.000 1.424E+0004
18.000 1.378E+0004
19.000 1.335E+0004
20.000 1.295E+0004
22.000 1.223E+0004
24.000 1.159E+0004
26.000 1.103E+0004
28.000 1.053E+0004
30.000 1.007E+0004
32.000 9.668E+0003
34.000 9.300E+0003
36.000 8.966E+0003
38.000 8.659E+0003
40.000 8.374E+0003
45.000 7.736E+0003
50.000 7.208E+0003
55.000 6.771E+0003
60.000 6.395E+0003
65.000 6.069E+0003
70.000 5.782E+0003
75.000 5.526E+0003
80.000 5.298E+0003
90.000 4.910E+0003
100.000 4.586E+0003
-1  -1
-2  -2
