0.100 2.040E+0004
0.125 3.192E+0004
0.150 4.367E+0004
0.175 5.541E+0004
0.200 6.710E+0004
0.225 7.873E+0004
0.250 9.032E+0004
0.275 1.018E+0005
0.300 1.132E+0005
0.320 1.223E+0005
0.340 1.312E+0005
0.360 1.401E+0005
0.380 1.488E+0005
0.400 1.573E+0005
0.420 1.658E+0005
0.440 1.740E+0005
0.460 1.821E+0005
0.480 1.900E+0005
0.500 1.977E+0005
0.550 2.163E+0005
0.600 2.336E+0005
0.650 2.499E+0005
0.700 2.650E+0005
0.750 2.790E+0005
0.800 2.920E+0005
0.900 3.152E+0005
1.000 3.349E+0005
1.100 3.517E+0005
1.200 3.658E+0005
1.300 3.777E+0005
1.400 3.877E+0005
1.500 3.959E+0005
1.600 4.027E+0005
1.700 4.082E+0005
1.800 4.126E+0005
1.900 4.161E+0005
2.000 4.187E+0005
2.100 4.206E+0005
2.200 4.218E+0005
2.300 4.225E+0005
2.400 4.227E+0005
2.500 4.225E+0005
2.600 4.219E+0005
2.700 4.210E+0005
2.800 4.199E+0005
2.900 4.184E+0005
3.000 4.168E+0005
3.200 4.130E+0005
3.400 4.087E+0005
3.500 4.064E+0005
3.800 3.990E+0005
4.000 3.939E+0005
4.200 3.885E+0005
4.400 3.831E+0005
4.600 3.777E+0005
4.800 3.723E+0005
5.000 3.670E+0005
5.200 3.616E+0005
5.400 3.564E+0005
5.600 3.512E+0005
5.800 3.462E+0005
6.000 3.412E+0005
6.500 3.292E+0005
7.000 3.179E+0005
7.500 3.073E+0005
8.000 2.974E+0005
8.500 2.880E+0005
9.000 2.793E+0005
9.500 2.710E+0005
10.000 2.633E+0005
11.000 2.491E+0005
12.000 2.365E+0005
13.000 2.252E+0005
14.000 2.150E+0005
15.000 2.058E+0005
16.000 1.975E+0005
17.000 1.900E+0005
18.000 1.830E+0005
19.000 1.766E+0005
20.000 1.707E+0005
22.000 1.602E+0005
24.000 1.511E+0005
26.000 1.430E+0005
28.000 1.360E+0005
30.000 1.297E+0005
32.000 1.240E+0005
34.000 1.189E+0005
36.000 1.143E+0005
38.000 1.100E+0005
40.000 1.061E+0005
45.000 9.767E+0004
50.000 9.076E+0004
55.000 8.499E+0004
60.000 8.007E+0004
65.000 7.577E+0004
70.000 7.199E+0004
75.000 6.863E+0004
80.000 6.566E+0004
90.000 6.061E+0004
100.000 5.648E+0004
-1  -1
-2  -2
