0.100 9.455E-0013
0.125 2.893E-0010
0.150 9.981E-0009
0.175 1.116E-0007
0.200 6.500E-0007
0.225 2.521E-0006
0.250 7.453E-0006
0.275 1.802E-0005
0.300 3.758E-0005
0.320 6.241E-0005
0.340 9.789E-0005
0.360 1.465E-0004
0.380 2.109E-0004
0.400 2.937E-0004
0.420 3.976E-0004
0.440 5.255E-0004
0.460 6.802E-0004
0.480 8.643E-0004
0.500 1.081E-0003
0.550 1.781E-0003
0.600 2.744E-0003
0.650 4.013E-0003
0.700 5.631E-0003
0.750 7.644E-0003
0.800 1.010E-0002
0.900 1.650E-0002
1.000 2.519E-0002
1.100 3.655E-0002
1.200 5.088E-0002
1.300 6.847E-0002
1.400 8.956E-0002
1.500 1.143E-0001
1.600 1.430E-0001
1.700 1.758E-0001
1.800 2.128E-0001
1.900 2.543E-0001
2.000 3.003E-0001
2.100 3.510E-0001
2.200 4.064E-0001
2.300 4.667E-0001
2.400 5.319E-0001
2.500 6.022E-0001
2.600 6.775E-0001
2.700 7.580E-0001
2.800 8.437E-0001
2.900 9.346E-0001
3.000 1.031E+0000
3.200 1.238E+0000
3.400 1.467E+0000
3.500 1.588E+0000
3.800 1.984E+0000
4.000 2.272E+0000
4.200 2.578E+0000
4.400 2.903E+0000
4.600 3.244E+0000
4.800 3.602E+0000
5.000 3.976E+0000
5.200 4.365E+0000
5.400 4.768E+0000
5.600 5.184E+0000
5.800 5.614E+0000
6.000 6.056E+0000
6.500 7.209E+0000
7.000 8.424E+0000
7.500 9.692E+0000
8.000 1.100E+0001
8.500 1.235E+0001
9.000 1.372E+0001
9.500 1.511E+0001
10.000 1.651E+0001
11.000 1.932E+0001
12.000 2.212E+0001
13.000 2.489E+0001
14.000 2.761E+0001
15.000 3.025E+0001
16.000 3.282E+0001
17.000 3.530E+0001
18.000 3.768E+0001
19.000 3.998E+0001
20.000 4.217E+0001
22.000 4.627E+0001
24.000 5.000E+0001
26.000 5.337E+0001
28.000 5.642E+0001
30.000 5.916E+0001
32.000 6.163E+0001
34.000 6.380E+0001
36.000 6.579E+0001
38.000 6.757E+0001
40.000 6.916E+0001
45.000 7.243E+0001
50.000 7.486E+0001
55.000 7.664E+0001
60.000 7.791E+0001
65.000 7.878E+0001
70.000 7.933E+0001
75.000 7.965E+0001
80.000 7.977E+0001
90.000 7.957E+0001
100.000 7.899E+0001
-1  -1
-2  -2
