0.100 2.252E-0004
0.125 2.533E-0003
0.150 1.289E-0002
0.175 4.221E-0002
0.200 1.053E-0001
0.225 2.193E-0001
0.250 4.016E-0001
0.275 6.692E-0001
0.300 1.038E+0000
0.320 1.415E+0000
0.340 1.871E+0000
0.360 2.413E+0000
0.380 3.045E+0000
0.400 3.770E+0000
0.420 4.592E+0000
0.440 5.514E+0000
0.460 6.537E+0000
0.480 7.663E+0000
0.500 8.894E+0000
0.550 1.243E+0001
0.600 1.661E+0001
0.650 2.144E+0001
0.700 2.690E+0001
0.750 3.296E+0001
0.800 3.959E+0001
0.900 5.450E+0001
1.000 7.141E+0001
1.100 9.013E+0001
1.200 1.105E+0002
1.300 1.323E+0002
1.400 1.554E+0002
1.500 1.797E+0002
1.600 2.050E+0002
1.700 2.313E+0002
1.800 2.583E+0002
1.900 2.860E+0002
2.000 3.144E+0002
2.100 3.433E+0002
2.200 3.725E+0002
2.300 4.022E+0002
2.400 4.321E+0002
2.500 4.623E+0002
2.600 4.926E+0002
2.700 5.230E+0002
2.800 5.535E+0002
2.900 5.839E+0002
3.000 6.143E+0002
3.200 6.749E+0002
3.400 7.350E+0002
3.500 7.647E+0002
3.800 8.525E+0002
4.000 9.097E+0002
4.200 9.657E+0002
4.400 1.020E+0003
4.600 1.074E+0003
4.800 1.126E+0003
5.000 1.176E+0003
5.200 1.225E+0003
5.400 1.273E+0003
5.600 1.319E+0003
5.800 1.363E+0003
6.000 1.407E+0003
6.500 1.508E+0003
7.000 1.602E+0003
7.500 1.688E+0003
8.000 1.766E+0003
8.500 1.837E+0003
9.000 1.902E+0003
9.500 1.961E+0003
10.000 2.015E+0003
11.000 2.108E+0003
12.000 2.183E+0003
13.000 2.245E+0003
14.000 2.294E+0003
15.000 2.333E+0003
16.000 2.363E+0003
17.000 2.386E+0003
18.000 2.403E+0003
19.000 2.414E+0003
20.000 2.421E+0003
22.000 2.424E+0003
24.000 2.416E+0003
26.000 2.399E+0003
28.000 2.377E+0003
30.000 2.350E+0003
32.000 2.321E+0003
34.000 2.290E+0003
36.000 2.258E+0003
38.000 2.225E+0003
40.000 2.192E+0003
45.000 2.110E+0003
50.000 2.031E+0003
55.000 1.957E+0003
60.000 1.887E+0003
65.000 1.823E+0003
70.000 1.763E+0003
75.000 1.707E+0003
80.000 1.655E+0003
90.000 1.563E+0003
100.000 1.482E+0003
-1  -1
-2  -2
