0.100 2.022E+0006
0.125 2.502E+0006
0.150 2.917E+0006
0.175 3.271E+0006
0.200 3.572E+0006
0.225 3.827E+0006
0.250 4.041E+0006
0.275 4.223E+0006
0.300 4.377E+0006
0.320 4.481E+0006
0.340 4.572E+0006
0.360 4.650E+0006
0.380 4.718E+0006
0.400 4.776E+0006
0.420 4.825E+0006
0.440 4.866E+0006
0.460 4.901E+0006
0.480 4.929E+0006
0.500 4.952E+0006
0.550 4.989E+0006
0.600 5.002E+0006
0.650 4.997E+0006
0.700 4.979E+0006
0.750 4.949E+0006
0.800 4.912E+0006
0.900 4.820E+0006
1.000 4.714E+0006
1.100 4.602E+0006
1.200 4.487E+0006
1.300 4.372E+0006
1.400 4.260E+0006
1.500 4.151E+0006
1.600 4.045E+0006
1.700 3.944E+0006
1.800 3.847E+0006
1.900 3.754E+0006
2.000 3.666E+0006
2.100 3.581E+0006
2.200 3.500E+0006
2.300 3.423E+0006
2.400 3.349E+0006
2.500 3.279E+0006
2.600 3.212E+0006
2.700 3.147E+0006
2.800 3.085E+0006
2.900 3.026E+0006
3.000 2.969E+0006
3.200 2.863E+0006
3.400 2.764E+0006
3.500 2.718E+0006
3.800 2.588E+0006
4.000 2.509E+0006
4.200 2.436E+0006
4.400 2.367E+0006
4.600 2.303E+0006
4.800 2.242E+0006
5.000 2.186E+0006
5.200 2.132E+0006
5.400 2.081E+0006
5.600 2.033E+0006
5.800 1.987E+0006
6.000 1.944E+0006
6.500 1.845E+0006
7.000 1.757E+0006
7.500 1.678E+0006
8.000 1.606E+0006
8.500 1.542E+0006
9.000 1.483E+0006
9.500 1.429E+0006
10.000 1.380E+0006
11.000 1.291E+0006
12.000 1.214E+0006
13.000 1.147E+0006
14.000 1.089E+0006
15.000 1.037E+0006
16.000 9.920E+0005
17.000 9.504E+0005
18.000 9.124E+0005
19.000 8.777E+0005
20.000 8.460E+0005
22.000 7.900E+0005
24.000 7.423E+0005
26.000 7.006E+0005
28.000 6.638E+0005
30.000 6.315E+0005
32.000 6.028E+0005
34.000 5.771E+0005
36.000 5.543E+0005
38.000 5.337E+0005
40.000 5.148E+0005
45.000 4.730E+0005
50.000 4.377E+0005
55.000 4.083E+0005
60.000 3.832E+0005
65.000 3.620E+0005
70.000 3.433E+0005
75.000 3.269E+0005
80.000 3.124E+0005
90.000 2.875E+0005
100.000 2.672E+0005
-1  -1
-2  -2
