0.100 1.085E-0007
0.125 2.236E-0006
0.150 1.623E-0005
0.175 6.786E-0005
0.200 1.994E-0004
0.225 4.666E-0004
0.250 9.344E-0004
0.275 1.674E-0003
0.300 2.759E-0003
0.320 3.927E-0003
0.340 5.404E-0003
0.360 7.229E-0003
0.380 9.442E-0003
0.400 1.209E-0002
0.420 1.520E-0002
0.440 1.883E-0002
0.460 2.303E-0002
0.480 2.782E-0002
0.500 3.326E-0002
0.550 4.997E-0002
0.600 7.171E-0002
0.650 9.922E-0002
0.700 1.331E-0001
0.750 1.740E-0001
0.800 2.223E-0001
0.900 3.433E-0001
1.000 4.996E-0001
1.100 6.942E-0001
1.200 9.297E-0001
1.300 1.208E+0000
1.400 1.532E+0000
1.500 1.902E+0000
1.600 2.320E+0000
1.700 2.786E+0000
1.800 3.301E+0000
1.900 3.865E+0000
2.000 4.477E+0000
2.100 5.138E+0000
2.200 5.845E+0000
2.300 6.599E+0000
2.400 7.397E+0000
2.500 8.239E+0000
2.600 9.122E+0000
2.700 1.005E+0001
2.800 1.101E+0001
2.900 1.201E+0001
3.000 1.305E+0001
3.200 1.523E+0001
3.400 1.753E+0001
3.500 1.873E+0001
3.800 2.248E+0001
4.000 2.511E+0001
4.200 2.781E+0001
4.400 3.059E+0001
4.600 3.344E+0001
4.800 3.634E+0001
5.000 3.929E+0001
5.200 4.227E+0001
5.400 4.529E+0001
5.600 4.832E+0001
5.800 5.137E+0001
6.000 5.444E+0001
6.500 6.210E+0001
7.000 6.973E+0001
7.500 7.728E+0001
8.000 8.470E+0001
8.500 9.188E+0001
9.000 9.894E+0001
9.500 1.058E+0002
10.000 1.125E+0002
11.000 1.251E+0002
12.000 1.368E+0002
13.000 1.476E+0002
14.000 1.575E+0002
15.000 1.666E+0002
16.000 1.749E+0002
17.000 1.825E+0002
18.000 1.894E+0002
19.000 1.957E+0002
20.000 2.015E+0002
22.000 2.114E+0002
24.000 2.195E+0002
26.000 2.260E+0002
28.000 2.312E+0002
30.000 2.355E+0002
32.000 2.388E+0002
34.000 2.414E+0002
36.000 2.434E+0002
38.000 2.448E+0002
40.000 2.458E+0002
45.000 2.467E+0002
50.000 2.459E+0002
55.000 2.441E+0002
60.000 2.415E+0002
65.000 2.385E+0002
70.000 2.353E+0002
75.000 2.319E+0002
80.000 2.284E+0002
90.000 2.216E+0002
100.000 2.149E+0002
-1  -1
-2  -2
