0.100 9.351E+0000
0.125 3.321E+0001
0.150 7.674E+0001
0.175 1.385E+0002
0.200 2.141E+0002
0.225 2.982E+0002
0.250 3.861E+0002
0.275 4.742E+0002
0.300 5.600E+0002
0.320 6.259E+0002
0.340 6.889E+0002
0.360 7.489E+0002
0.380 8.058E+0002
0.400 8.599E+0002
0.420 9.112E+0002
0.440 9.603E+0002
0.460 1.007E+0003
0.480 1.052E+0003
0.500 1.096E+0003
0.550 1.201E+0003
0.600 1.304E+0003
0.650 1.407E+0003
0.700 1.514E+0003
0.750 1.625E+0003
0.800 1.742E+0003
0.900 1.995E+0003
1.000 2.273E+0003
1.100 2.573E+0003
1.200 2.892E+0003
1.300 3.225E+0003
1.400 3.568E+0003
1.500 3.916E+0003
1.600 4.268E+0003
1.700 4.619E+0003
1.800 4.969E+0003
1.900 5.315E+0003
2.000 5.655E+0003
2.100 5.989E+0003
2.200 6.316E+0003
2.300 6.635E+0003
2.400 6.945E+0003
2.500 7.247E+0003
2.600 7.540E+0003
2.700 7.824E+0003
2.800 8.098E+0003
2.900 8.364E+0003
3.000 8.621E+0003
3.200 9.107E+0003
3.400 9.560E+0003
3.500 9.774E+0003
3.800 1.037E+0004
4.000 1.073E+0004
4.200 1.106E+0004
4.400 1.137E+0004
4.600 1.165E+0004
4.800 1.191E+0004
5.000 1.215E+0004
5.200 1.237E+0004
5.400 1.258E+0004
5.600 1.276E+0004
5.800 1.293E+0004
6.000 1.309E+0004
6.500 1.342E+0004
7.000 1.369E+0004
7.500 1.389E+0004
8.000 1.405E+0004
8.500 1.416E+0004
9.000 1.424E+0004
9.500 1.428E+0004
10.000 1.430E+0004
11.000 1.429E+0004
12.000 1.421E+0004
13.000 1.409E+0004
14.000 1.394E+0004
15.000 1.377E+0004
16.000 1.358E+0004
17.000 1.339E+0004
18.000 1.318E+0004
19.000 1.298E+0004
20.000 1.277E+0004
22.000 1.237E+0004
24.000 1.197E+0004
26.000 1.160E+0004
28.000 1.124E+0004
30.000 1.090E+0004
32.000 1.058E+0004
34.000 1.028E+0004
36.000 9.995E+0003
38.000 9.728E+0003
40.000 9.476E+0003
45.000 8.905E+0003
50.000 8.409E+0003
55.000 7.974E+0003
60.000 7.591E+0003
65.000 7.250E+0003
70.000 6.945E+0003
75.000 6.670E+0003
80.000 6.420E+0003
90.000 5.987E+0003
100.000 5.625E+0003
-1  -1
-2  -2
