0.100 7.212E+0003
0.125 9.202E+0003
0.150 1.120E+0004
0.175 1.340E+0004
0.200 1.583E+0004
0.225 1.848E+0004
0.250 2.131E+0004
0.275 2.429E+0004
0.300 2.735E+0004
0.320 2.983E+0004
0.340 3.233E+0004
0.360 3.483E+0004
0.380 3.732E+0004
0.400 3.978E+0004
0.420 4.222E+0004
0.440 4.461E+0004
0.460 4.697E+0004
0.480 4.927E+0004
0.500 5.153E+0004
0.550 5.694E+0004
0.600 6.202E+0004
0.650 6.675E+0004
0.700 7.115E+0004
0.750 7.523E+0004
0.800 7.900E+0004
0.900 8.571E+0004
1.000 9.142E+0004
1.100 9.628E+0004
1.200 1.004E+0005
1.300 1.039E+0005
1.400 1.068E+0005
1.500 1.093E+0005
1.600 1.113E+0005
1.700 1.131E+0005
1.800 1.145E+0005
1.900 1.156E+0005
2.000 1.166E+0005
2.100 1.173E+0005
2.200 1.178E+0005
2.300 1.182E+0005
2.400 1.185E+0005
2.500 1.186E+0005
2.600 1.187E+0005
2.700 1.186E+0005
2.800 1.184E+0005
2.900 1.182E+0005
3.000 1.180E+0005
3.200 1.173E+0005
3.400 1.165E+0005
3.500 1.160E+0005
3.800 1.144E+0005
4.000 1.132E+0005
4.200 1.120E+0005
4.400 1.108E+0005
4.600 1.095E+0005
4.800 1.082E+0005
5.000 1.069E+0005
5.200 1.057E+0005
5.400 1.044E+0005
5.600 1.031E+0005
5.800 1.019E+0005
6.000 1.006E+0005
6.500 9.763E+0004
7.000 9.475E+0004
7.500 9.201E+0004
8.000 8.940E+0004
8.500 8.693E+0004
9.000 8.458E+0004
9.500 8.236E+0004
10.000 8.026E+0004
11.000 7.637E+0004
12.000 7.286E+0004
13.000 6.969E+0004
14.000 6.681E+0004
15.000 6.418E+0004
16.000 6.179E+0004
17.000 5.959E+0004
18.000 5.755E+0004
19.000 5.567E+0004
20.000 5.391E+0004
22.000 5.077E+0004
24.000 4.803E+0004
26.000 4.563E+0004
28.000 4.349E+0004
30.000 4.156E+0004
32.000 3.984E+0004
34.000 3.827E+0004
36.000 3.685E+0004
38.000 3.555E+0004
40.000 3.435E+0004
45.000 3.174E+0004
50.000 2.958E+0004
55.000 2.776E+0004
60.000 2.617E+0004
65.000 2.480E+0004
70.000 2.360E+0004
75.000 2.253E+0004
80.000 2.158E+0004
90.000 1.995E+0004
100.000 1.859E+0004
-1  -1
-2  -2
