0.100 2.176E-0010
0.125 4.897E-0008
0.150 1.419E-0006
0.175 1.404E-0005
0.200 7.395E-0005
0.225 2.608E-0004
0.250 7.022E-0004
0.275 1.564E-0003
0.300 3.030E-0003
0.320 4.764E-0003
0.340 7.094E-0003
0.360 1.010E-0002
0.380 1.385E-0002
0.400 1.839E-0002
0.420 2.378E-0002
0.440 3.003E-0002
0.460 3.716E-0002
0.480 4.517E-0002
0.500 5.405E-0002
0.550 7.990E-0002
0.600 1.105E-0001
0.650 1.452E-0001
0.700 1.830E-0001
0.750 2.233E-0001
0.800 2.650E-0001
0.900 3.496E-0001
1.000 4.313E-0001
1.100 5.064E-0001
1.200 5.731E-0001
1.300 6.312E-0001
1.400 6.819E-0001
1.500 7.276E-0001
1.600 7.717E-0001
1.700 8.182E-0001
1.800 8.712E-0001
1.900 9.353E-0001
2.000 1.015E+0000
2.100 1.115E+0000
2.200 1.239E+0000
2.300 1.391E+0000
2.400 1.575E+0000
2.500 1.794E+0000
2.600 2.050E+0000
2.700 2.346E+0000
2.800 2.684E+0000
2.900 3.067E+0000
3.000 3.494E+0000
3.200 4.489E+0000
3.400 5.672E+0000
3.500 6.336E+0000
3.800 8.608E+0000
4.000 1.035E+0001
4.200 1.227E+0001
4.400 1.434E+0001
4.600 1.657E+0001
4.800 1.894E+0001
5.000 2.144E+0001
5.200 2.407E+0001
5.400 2.679E+0001
5.600 2.962E+0001
5.800 3.253E+0001
6.000 3.551E+0001
6.500 4.324E+0001
7.000 5.121E+0001
7.500 5.930E+0001
8.000 6.742E+0001
8.500 7.547E+0001
9.000 8.340E+0001
9.500 9.116E+0001
10.000 9.872E+0001
11.000 1.131E+0002
12.000 1.263E+0002
13.000 1.385E+0002
14.000 1.494E+0002
15.000 1.593E+0002
16.000 1.682E+0002
17.000 1.761E+0002
18.000 1.831E+0002
19.000 1.893E+0002
20.000 1.947E+0002
22.000 2.037E+0002
24.000 2.105E+0002
26.000 2.155E+0002
28.000 2.190E+0002
30.000 2.214E+0002
32.000 2.228E+0002
34.000 2.235E+0002
36.000 2.236E+0002
38.000 2.232E+0002
40.000 2.224E+0002
45.000 2.191E+0002
50.000 2.148E+0002
55.000 2.099E+0002
60.000 2.048E+0002
65.000 1.997E+0002
70.000 1.946E+0002
75.000 1.898E+0002
80.000 1.851E+0002
90.000 1.765E+0002
100.000 1.687E+0002
-1  -1
-2  -2
