0.100 8.543E-0012
0.125 1.510E-0009
0.150 3.782E-0008
0.175 3.446E-0007
0.200 1.749E-0006
0.225 6.161E-0006
0.250 1.687E-0005
0.275 3.838E-0005
0.300 7.636E-0005
0.320 1.229E-0004
0.340 1.879E-0004
0.360 2.750E-0004
0.380 3.881E-0004
0.400 5.315E-0004
0.420 7.091E-0004
0.440 9.250E-0004
0.460 1.183E-0003
0.480 1.488E-0003
0.500 1.844E-0003
0.550 2.981E-0003
0.600 4.526E-0003
0.650 6.542E-0003
0.700 9.098E-0003
0.750 1.226E-0002
0.800 1.610E-0002
0.900 2.606E-0002
1.000 3.954E-0002
1.100 5.704E-0002
1.200 7.900E-0002
1.300 1.058E-0001
1.400 1.377E-0001
1.500 1.751E-0001
1.600 2.182E-0001
1.700 2.673E-0001
1.800 3.226E-0001
1.900 3.843E-0001
2.000 4.526E-0001
2.100 5.276E-0001
2.200 6.096E-0001
2.300 6.985E-0001
2.400 7.944E-0001
2.500 8.976E-0001
2.600 1.008E+0000
2.700 1.126E+0000
2.800 1.251E+0000
2.900 1.383E+0000
3.000 1.522E+0000
3.200 1.823E+0000
3.400 2.152E+0000
3.500 2.327E+0000
3.800 2.891E+0000
4.000 3.300E+0000
4.200 3.732E+0000
4.400 4.188E+0000
4.600 4.667E+0000
4.800 5.167E+0000
5.000 5.687E+0000
5.200 6.225E+0000
5.400 6.782E+0000
5.600 7.356E+0000
5.800 7.945E+0000
6.000 8.550E+0000
6.500 1.012E+0001
7.000 1.176E+0001
7.500 1.346E+0001
8.000 1.521E+0001
8.500 1.698E+0001
9.000 1.878E+0001
9.500 2.060E+0001
10.000 2.242E+0001
11.000 2.603E+0001
12.000 2.960E+0001
13.000 3.310E+0001
14.000 3.649E+0001
15.000 3.978E+0001
16.000 4.294E+0001
17.000 4.596E+0001
18.000 4.886E+0001
19.000 5.162E+0001
20.000 5.424E+0001
22.000 5.910E+0001
24.000 6.345E+0001
26.000 6.735E+0001
28.000 7.083E+0001
30.000 7.393E+0001
32.000 7.663E+0001
34.000 7.908E+0001
36.000 8.125E+0001
38.000 8.316E+0001
40.000 8.485E+0001
45.000 8.823E+0001
50.000 9.065E+0001
55.000 9.232E+0001
60.000 9.342E+0001
65.000 9.410E+0001
70.000 9.443E+0001
75.000 9.450E+0001
80.000 9.438E+0001
90.000 9.369E+0001
100.000 9.262E+0001
-1  -1
-2  -2
