0.100 1.488E+0005
0.125 2.028E+0005
0.150 2.588E+0005
0.175 3.142E+0005
0.200 3.673E+0005
0.225 4.175E+0005
0.250 4.645E+0005
0.275 5.081E+0005
0.300 5.484E+0005
0.320 5.784E+0005
0.340 6.065E+0005
0.360 6.328E+0005
0.380 6.575E+0005
0.400 6.805E+0005
0.420 7.020E+0005
0.440 7.222E+0005
0.460 7.410E+0005
0.480 7.586E+0005
0.500 7.751E+0005
0.550 8.118E+0005
0.600 8.428E+0005
0.650 8.691E+0005
0.700 8.912E+0005
0.750 9.098E+0005
0.800 9.253E+0005
0.900 9.490E+0005
1.000 9.650E+0005
1.100 9.749E+0005
1.200 9.803E+0005
1.300 9.822E+0005
1.400 9.813E+0005
1.500 9.784E+0005
1.600 9.734E+0005
1.700 9.673E+0005
1.800 9.603E+0005
1.900 9.525E+0005
2.000 9.441E+0005
2.100 9.353E+0005
2.200 9.261E+0005
2.300 9.168E+0005
2.400 9.073E+0005
2.500 8.977E+0005
2.600 8.881E+0005
2.700 8.784E+0005
2.800 8.688E+0005
2.900 8.593E+0005
3.000 8.499E+0005
3.200 8.313E+0005
3.400 8.132E+0005
3.500 8.044E+0005
3.800 7.788E+0005
4.000 7.625E+0005
4.200 7.468E+0005
4.400 7.317E+0005
4.600 7.172E+0005
4.800 7.032E+0005
5.000 6.898E+0005
5.200 6.769E+0005
5.400 6.645E+0005
5.600 6.526E+0005
5.800 6.411E+0005
6.000 6.300E+0005
6.500 6.042E+0005
7.000 5.805E+0005
7.500 5.589E+0005
8.000 5.389E+0005
8.500 5.206E+0005
9.000 5.035E+0005
9.500 4.877E+0005
10.000 4.730E+0005
11.000 4.464E+0005
12.000 4.230E+0005
13.000 4.024E+0005
14.000 3.840E+0005
15.000 3.673E+0005
16.000 3.522E+0005
17.000 3.385E+0005
18.000 3.260E+0005
19.000 3.146E+0005
20.000 3.041E+0005
22.000 2.853E+0005
24.000 2.691E+0005
26.000 2.549E+0005
28.000 2.425E+0005
30.000 2.313E+0005
32.000 2.214E+0005
34.000 2.125E+0005
36.000 2.044E+0005
38.000 1.969E+0005
40.000 1.901E+0005
45.000 1.752E+0005
50.000 1.629E+0005
55.000 1.526E+0005
60.000 1.437E+0005
65.000 1.359E+0005
70.000 1.291E+0005
75.000 1.232E+0005
80.000 1.185E+0005
90.000 1.102E+0005
100.000 1.031E+0005
-1  -1
-2  -2
