0.100 2.280E-0023
0.125 5.009E-0018
0.150 8.355E-0015
0.175 1.139E-0012
0.200 3.693E-0011
0.225 4.903E-0010
0.250 3.613E-0009
0.275 1.774E-0008
0.300 6.511E-0008
0.320 1.570E-0007
0.340 3.380E-0007
0.360 6.631E-0007
0.380 1.206E-0006
0.400 2.057E-0006
0.420 3.327E-0006
0.440 5.142E-0006
0.460 7.645E-0006
0.480 1.099E-0005
0.500 1.535E-0005
0.550 3.183E-0005
0.600 5.868E-0005
0.650 9.893E-0005
0.700 1.557E-0004
0.750 2.319E-0004
0.800 3.306E-0004
0.900 6.066E-0004
1.000 1.005E-0003
1.100 1.548E-0003
1.200 2.253E-0003
1.300 3.142E-0003
1.400 4.234E-0003
1.500 5.545E-0003
1.600 7.097E-0003
1.700 8.909E-0003
1.800 1.099E-0002
1.900 1.337E-0002
2.000 1.605E-0002
2.100 1.904E-0002
2.200 2.237E-0002
2.300 2.603E-0002
2.400 3.004E-0002
2.500 3.441E-0002
2.600 3.915E-0002
2.700 4.426E-0002
2.800 4.975E-0002
2.900 5.563E-0002
3.000 6.191E-0002
3.200 7.568E-0002
3.400 9.111E-0002
3.500 9.945E-0002
3.800 1.271E-0001
4.000 1.477E-0001
4.200 1.701E-0001
4.400 1.943E-0001
4.600 2.203E-0001
4.800 2.481E-0001
5.000 2.778E-0001
5.200 3.092E-0001
5.400 3.425E-0001
5.600 3.776E-0001
5.800 4.146E-0001
6.000 4.532E-0001
6.500 5.576E-0001
7.000 6.726E-0001
7.500 7.977E-0001
8.000 9.323E-0001
8.500 1.076E+0000
9.000 1.228E+0000
9.500 1.387E+0000
10.000 1.554E+0000
11.000 1.907E+0000
12.000 2.282E+0000
13.000 2.677E+0000
14.000 3.086E+0000
15.000 3.508E+0000
16.000 3.939E+0000
17.000 4.376E+0000
18.000 4.817E+0000
19.000 5.260E+0000
20.000 5.702E+0000
22.000 6.582E+0000
24.000 7.446E+0000
26.000 8.287E+0000
28.000 9.103E+0000
30.000 9.888E+0000
32.000 1.064E+0001
34.000 1.137E+0001
36.000 1.204E+0001
38.000 1.270E+0001
40.000 1.332E+0001
45.000 1.474E+0001
50.000 1.598E+0001
55.000 1.706E+0001
60.000 1.799E+0001
65.000 1.880E+0001
70.000 1.949E+0001
75.000 2.010E+0001
80.000 2.061E+0001
90.000 2.144E+0001
100.000 2.205E+0001
-1  -1
-2  -2
