0.100 1.907E-0001
0.125 5.517E-0001
0.150 1.238E+0000
0.175 2.373E+0000
0.200 4.071E+0000
0.225 6.425E+0000
0.250 9.525E+0000
0.275 1.345E+0001
0.300 1.828E+0001
0.320 2.283E+0001
0.340 2.801E+0001
0.360 3.387E+0001
0.380 4.042E+0001
0.400 4.768E+0001
0.420 5.566E+0001
0.440 6.436E+0001
0.460 7.378E+0001
0.480 8.393E+0001
0.500 9.480E+0001
0.550 1.250E+0002
0.600 1.595E+0002
0.650 1.980E+0002
0.700 2.402E+0002
0.750 2.859E+0002
0.800 3.349E+0002
0.900 4.412E+0002
1.000 5.569E+0002
1.100 6.797E+0002
1.200 8.073E+0002
1.300 9.380E+0002
1.400 1.071E+0003
1.500 1.203E+0003
1.600 1.336E+0003
1.700 1.467E+0003
1.800 1.597E+0003
1.900 1.725E+0003
2.000 1.850E+0003
2.100 1.972E+0003
2.200 2.091E+0003
2.300 2.206E+0003
2.400 2.318E+0003
2.500 2.427E+0003
2.600 2.531E+0003
2.700 2.633E+0003
2.800 2.730E+0003
2.900 2.825E+0003
3.000 2.915E+0003
3.200 3.087E+0003
3.400 3.246E+0003
3.500 3.321E+0003
3.800 3.529E+0003
4.000 3.654E+0003
4.200 3.765E+0003
4.400 3.870E+0003
4.600 3.967E+0003
4.800 4.056E+0003
5.000 4.138E+0003
5.200 4.212E+0003
5.400 4.281E+0003
5.600 4.343E+0003
5.800 4.399E+0003
6.000 4.451E+0003
6.500 4.559E+0003
7.000 4.644E+0003
7.500 4.707E+0003
8.000 4.754E+0003
8.500 4.786E+0003
9.000 4.807E+0003
9.500 4.818E+0003
10.000 4.820E+0003
11.000 4.805E+0003
12.000 4.771E+0003
13.000 4.723E+0003
14.000 4.678E+0003
15.000 4.616E+0003
16.000 4.551E+0003
17.000 4.484E+0003
18.000 4.415E+0003
19.000 4.347E+0003
20.000 4.278E+0003
22.000 4.144E+0003
24.000 4.015E+0003
26.000 3.892E+0003
28.000 3.776E+0003
30.000 3.667E+0003
32.000 3.564E+0003
34.000 3.467E+0003
36.000 3.376E+0003
38.000 3.290E+0003
40.000 3.209E+0003
45.000 3.026E+0003
50.000 2.866E+0003
55.000 2.726E+0003
60.000 2.601E+0003
65.000 2.490E+0003
70.000 2.391E+0003
75.000 2.295E+0003
80.000 2.213E+0003
90.000 2.071E+0003
100.000 1.952E+0003
-1  -1
-2  -2
