0.100 1.731E-0028
0.125 1.036E-0021
0.150 1.231E-0017
0.175 6.003E-0015
0.200 4.695E-0013
0.225 1.179E-0011
0.250 1.402E-0010
0.275 9.954E-0010
0.300 4.886E-0009
0.320 1.427E-0008
0.340 3.614E-0008
0.360 8.152E-0008
0.380 1.672E-0007
0.400 3.170E-0007
0.420 5.623E-0007
0.440 9.429E-0007
0.460 1.507E-0006
0.480 2.310E-0006
0.500 3.417E-0006
0.550 7.991E-0006
0.600 1.618E-0005
0.650 2.940E-0005
0.700 4.915E-0005
0.750 7.694E-0005
0.800 1.143E-0004
0.900 2.234E-0004
1.000 3.874E-0004
1.100 6.165E-0004
1.200 9.201E-0004
1.300 1.307E-0003
1.400 1.787E-0003
1.500 2.366E-0003
1.600 3.054E-0003
1.700 3.857E-0003
1.800 4.785E-0003
1.900 5.845E-0003
2.000 7.044E-0003
2.100 8.387E-0003
2.200 9.880E-0003
2.300 1.153E-0002
2.400 1.334E-0002
2.500 1.532E-0002
2.600 1.746E-0002
2.700 1.978E-0002
2.800 2.228E-0002
2.900 2.496E-0002
3.000 2.782E-0002
3.200 3.411E-0002
3.400 4.117E-0002
3.500 4.499E-0002
3.800 5.768E-0002
4.000 6.717E-0002
4.200 7.750E-0002
4.400 8.868E-0002
4.600 1.007E-0001
4.800 1.136E-0001
5.000 1.274E-0001
5.200 1.421E-0001
5.400 1.576E-0001
5.600 1.740E-0001
5.800 1.914E-0001
6.000 2.096E-0001
6.500 2.590E-0001
7.000 3.138E-0001
7.500 3.739E-0001
8.000 4.392E-0001
8.500 5.095E-0001
9.000 5.845E-0001
9.500 6.639E-0001
10.000 7.476E-0001
11.000 9.267E-0001
12.000 1.120E+0000
13.000 1.325E+0000
14.000 1.541E+0000
15.000 1.766E+0000
16.000 1.999E+0000
17.000 2.239E+0000
18.000 2.483E+0000
19.000 2.731E+0000
20.000 2.982E+0000
22.000 3.490E+0000
24.000 3.998E+0000
26.000 4.503E+0000
28.000 5.000E+0000
30.000 5.486E+0000
32.000 5.961E+0000
34.000 6.415E+0000
36.000 6.860E+0000
38.000 7.290E+0000
40.000 7.705E+0000
45.000 8.673E+0000
50.000 9.544E+0000
55.000 1.032E+0001
60.000 1.102E+0001
65.000 1.163E+0001
70.000 1.218E+0001
75.000 1.267E+0001
80.000 1.310E+0001
90.000 1.382E+0001
100.000 1.438E+0001
-1  -1
-2  -2
