0.100 1.980E-0007
0.125 8.486E-0006
0.150 9.616E-0005
0.175 5.338E-0004
0.200 1.933E-0003
0.225 5.308E-0003
0.250 1.204E-0002
0.275 2.382E-0002
0.300 4.251E-0002
0.320 6.377E-0002
0.340 9.176E-0002
0.360 1.275E-0001
0.380 1.720E-0001
0.400 2.262E-0001
0.420 2.910E-0001
0.440 3.673E-0001
0.460 4.559E-0001
0.480 5.576E-0001
0.500 6.729E-0001
0.550 1.025E+0000
0.600 1.476E+0000
0.650 2.030E+0000
0.700 2.692E+0000
0.750 3.466E+0000
0.800 4.352E+0000
0.900 6.463E+0000
1.000 9.017E+0000
1.100 1.200E+0001
1.200 1.539E+0001
1.300 1.916E+0001
1.400 2.329E+0001
1.500 2.777E+0001
1.600 3.255E+0001
1.700 3.764E+0001
1.800 4.299E+0001
1.900 4.861E+0001
2.000 5.446E+0001
2.100 6.053E+0001
2.200 6.681E+0001
2.300 7.328E+0001
2.400 7.992E+0001
2.500 8.673E+0001
2.600 9.369E+0001
2.700 1.008E+0002
2.800 1.080E+0002
2.900 1.154E+0002
3.000 1.228E+0002
3.200 1.380E+0002
3.400 1.535E+0002
3.500 1.613E+0002
3.800 1.851E+0002
4.000 2.011E+0002
4.200 2.172E+0002
4.400 2.334E+0002
4.600 2.495E+0002
4.800 2.656E+0002
5.000 2.816E+0002
5.200 2.975E+0002
5.400 3.133E+0002
5.600 3.290E+0002
5.800 3.445E+0002
6.000 3.598E+0002
6.500 3.972E+0002
7.000 4.332E+0002
7.500 4.676E+0002
8.000 5.007E+0002
8.500 5.321E+0002
9.000 5.621E+0002
9.500 5.905E+0002
10.000 6.174E+0002
11.000 6.669E+0002
12.000 7.111E+0002
13.000 7.504E+0002
14.000 7.853E+0002
15.000 8.161E+0002
16.000 8.432E+0002
17.000 8.671E+0002
18.000 8.881E+0002
19.000 9.064E+0002
20.000 9.224E+0002
22.000 9.483E+0002
24.000 9.673E+0002
26.000 9.809E+0002
28.000 9.900E+0002
30.000 9.955E+0002
32.000 9.981E+0002
34.000 9.984E+0002
36.000 9.968E+0002
38.000 9.936E+0002
40.000 9.893E+0002
45.000 9.743E+0002
50.000 9.558E+0002
55.000 9.355E+0002
60.000 9.144E+0002
65.000 8.932E+0002
70.000 8.724E+0002
75.000 8.521E+0002
80.000 8.326E+0002
90.000 7.959E+0002
100.000 7.625E+0002
-1  -1
-2  -2
