0.100 5.231E+0001
0.125 1.222E+0002
0.150 2.260E+0002
0.175 3.627E+0002
0.200 5.298E+0002
0.225 7.246E+0002
0.250 9.444E+0002
0.275 1.186E+0003
0.300 1.449E+0003
0.320 1.671E+0003
0.340 1.904E+0003
0.360 2.145E+0003
0.380 2.395E+0003
0.400 2.652E+0003
0.420 2.916E+0003
0.440 3.184E+0003
0.460 3.458E+0003
0.480 3.735E+0003
0.500 4.016E+0003
0.550 4.729E+0003
0.600 5.451E+0003
0.650 6.175E+0003
0.700 6.895E+0003
0.750 7.606E+0003
0.800 8.306E+0003
0.900 9.659E+0003
1.000 1.094E+0004
1.100 1.215E+0004
1.200 1.328E+0004
1.300 1.432E+0004
1.400 1.529E+0004
1.500 1.619E+0004
1.600 1.702E+0004
1.700 1.779E+0004
1.800 1.849E+0004
1.900 1.914E+0004
2.000 1.973E+0004
2.100 2.028E+0004
2.200 2.078E+0004
2.300 2.125E+0004
2.400 2.167E+0004
2.500 2.206E+0004
2.600 2.241E+0004
2.700 2.273E+0004
2.800 2.303E+0004
2.900 2.330E+0004
3.000 2.355E+0004
3.200 2.397E+0004
3.400 2.432E+0004
3.500 2.446E+0004
3.800 2.481E+0004
4.000 2.498E+0004
4.200 2.511E+0004
4.400 2.519E+0004
4.600 2.525E+0004
4.800 2.527E+0004
5.000 2.527E+0004
5.200 2.525E+0004
5.400 2.521E+0004
5.600 2.515E+0004
5.800 2.508E+0004
6.000 2.500E+0004
6.500 2.474E+0004
7.000 2.444E+0004
7.500 2.410E+0004
8.000 2.375E+0004
8.500 2.338E+0004
9.000 2.301E+0004
9.500 2.263E+0004
10.000 2.226E+0004
11.000 2.152E+0004
12.000 2.081E+0004
13.000 2.014E+0004
14.000 1.951E+0004
15.000 1.891E+0004
16.000 1.834E+0004
17.000 1.781E+0004
18.000 1.731E+0004
19.000 1.684E+0004
20.000 1.640E+0004
22.000 1.558E+0004
24.000 1.485E+0004
26.000 1.420E+0004
28.000 1.360E+0004
30.000 1.307E+0004
32.000 1.258E+0004
34.000 1.213E+0004
36.000 1.171E+0004
38.000 1.133E+0004
40.000 1.098E+0004
45.000 1.020E+0004
50.000 9.556E+0003
55.000 9.004E+0003
60.000 8.526E+0003
65.000 8.107E+0003
70.000 7.736E+0003
75.000 7.405E+0003
80.000 7.109E+0003
90.000 6.606E+0003
100.000 6.188E+0003
-1  -1
-2  -2
