0.100 7.911E+0004
0.125 1.099E+0005
0.150 1.405E+0005
0.175 1.708E+0005
0.200 2.005E+0005
0.225 2.295E+0005
0.250 2.576E+0005
0.275 2.847E+0005
0.300 3.106E+0005
0.320 3.305E+0005
0.340 3.496E+0005
0.360 3.679E+0005
0.380 3.855E+0005
0.400 4.023E+0005
0.420 4.183E+0005
0.440 4.336E+0005
0.460 4.482E+0005
0.480 4.621E+0005
0.500 4.754E+0005
0.550 5.059E+0005
0.600 5.329E+0005
0.650 5.566E+0005
0.700 5.775E+0005
0.750 5.958E+0005
0.800 6.118E+0005
0.900 6.380E+0005
1.000 6.577E+0005
1.100 6.722E+0005
1.200 6.825E+0005
1.300 6.895E+0005
1.400 6.937E+0005
1.500 6.958E+0005
1.600 6.960E+0005
1.700 6.948E+0005
1.800 6.924E+0005
1.900 6.891E+0005
2.000 6.850E+0005
2.100 6.803E+0005
2.200 6.751E+0005
2.300 6.695E+0005
2.400 6.636E+0005
2.500 6.575E+0005
2.600 6.512E+0005
2.700 6.447E+0005
2.800 6.382E+0005
2.900 6.316E+0005
3.000 6.250E+0005
3.200 6.118E+0005
3.400 5.988E+0005
3.500 5.923E+0005
3.800 5.735E+0005
4.000 5.614E+0005
4.200 5.497E+0005
4.400 5.383E+0005
4.600 5.274E+0005
4.800 5.168E+0005
5.000 5.067E+0005
5.200 4.969E+0005
5.400 4.874E+0005
5.600 4.784E+0005
5.800 4.696E+0005
6.000 4.612E+0005
6.500 4.415E+0005
7.000 4.235E+0005
7.500 4.070E+0005
8.000 3.918E+0005
8.500 3.778E+0005
9.000 3.649E+0005
9.500 3.529E+0005
10.000 3.418E+0005
11.000 3.219E+0005
12.000 3.044E+0005
13.000 2.890E+0005
14.000 2.752E+0005
15.000 2.629E+0005
16.000 2.518E+0005
17.000 2.417E+0005
18.000 2.325E+0005
19.000 2.241E+0005
20.000 2.164E+0005
22.000 2.026E+0005
24.000 1.908E+0005
26.000 1.804E+0005
28.000 1.712E+0005
30.000 1.630E+0005
32.000 1.558E+0005
34.000 1.493E+0005
36.000 1.435E+0005
38.000 1.382E+0005
40.000 1.334E+0005
45.000 1.228E+0005
50.000 1.140E+0005
55.000 1.066E+0005
60.000 1.003E+0005
65.000 9.492E+0004
70.000 9.014E+0004
75.000 8.594E+0004
80.000 8.218E+0004
90.000 7.609E+0004
100.000 7.101E+0004
-1  -1
-2  -2
