0.100 2.319E+0001
0.125 6.145E+0001
0.150 1.240E+0002
0.175 2.121E+0002
0.200 3.253E+0002
0.225 4.626E+0002
0.250 6.224E+0002
0.275 8.029E+0002
0.300 1.003E+0003
0.320 1.175E+0003
0.340 1.358E+0003
0.360 1.550E+0003
0.380 1.752E+0003
0.400 1.961E+0003
0.420 2.179E+0003
0.440 2.403E+0003
0.460 2.634E+0003
0.480 2.870E+0003
0.500 3.112E+0003
0.550 3.737E+0003
0.600 4.384E+0003
0.650 5.048E+0003
0.700 5.723E+0003
0.750 6.405E+0003
0.800 7.088E+0003
0.900 8.448E+0003
1.000 9.783E+0003
1.100 1.108E+0004
1.200 1.232E+0004
1.300 1.351E+0004
1.400 1.465E+0004
1.500 1.572E+0004
1.600 1.674E+0004
1.700 1.770E+0004
1.800 1.860E+0004
1.900 1.945E+0004
2.000 2.025E+0004
2.100 2.100E+0004
2.200 2.170E+0004
2.300 2.236E+0004
2.400 2.298E+0004
2.500 2.356E+0004
2.600 2.411E+0004
2.700 2.461E+0004
2.800 2.509E+0004
2.900 2.554E+0004
3.000 2.595E+0004
3.200 2.670E+0004
3.400 2.736E+0004
3.500 2.765E+0004
3.800 2.842E+0004
4.000 2.884E+0004
4.200 2.920E+0004
4.400 2.951E+0004
4.600 2.976E+0004
4.800 2.998E+0004
5.000 3.015E+0004
5.200 3.029E+0004
5.400 3.040E+0004
5.600 3.049E+0004
5.800 3.055E+0004
6.000 3.058E+0004
6.500 3.059E+0004
7.000 3.049E+0004
7.500 3.033E+0004
8.000 3.011E+0004
8.500 2.985E+0004
9.000 2.955E+0004
9.500 2.924E+0004
10.000 2.891E+0004
11.000 2.821E+0004
12.000 2.750E+0004
13.000 2.679E+0004
14.000 2.610E+0004
15.000 2.543E+0004
16.000 2.478E+0004
17.000 2.416E+0004
18.000 2.357E+0004
19.000 2.300E+0004
20.000 2.246E+0004
22.000 2.145E+0004
24.000 2.054E+0004
26.000 1.970E+0004
28.000 1.894E+0004
30.000 1.824E+0004
32.000 1.760E+0004
34.000 1.701E+0004
36.000 1.646E+0004
38.000 1.595E+0004
40.000 1.548E+0004
45.000 1.444E+0004
50.000 1.355E+0004
55.000 1.278E+0004
60.000 1.212E+0004
65.000 1.154E+0004
70.000 1.103E+0004
75.000 1.057E+0004
80.000 1.016E+0004
90.000 9.453E+0003
100.000 8.861E+0003
-1  -1
-2  -2
