0.100 7.074E-0010
0.125 1.184E-0007
0.150 2.878E-0006
0.175 2.541E-0005
0.200 1.237E-0004
0.225 4.117E-0004
0.250 1.061E-0003
0.275 2.284E-0003
0.300 4.308E-0003
0.320 6.653E-0003
0.340 9.754E-0003
0.360 1.370E-0002
0.380 1.856E-0002
0.400 2.440E-0002
0.420 3.125E-0002
0.440 3.914E-0002
0.460 4.806E-0002
0.480 5.802E-0002
0.500 6.898E-0002
0.550 1.005E-0001
0.600 1.374E-0001
0.650 1.787E-0001
0.700 2.233E-0001
0.750 2.701E-0001
0.800 3.182E-0001
0.900 4.144E-0001
1.000 5.055E-0001
1.100 5.877E-0001
1.200 6.596E-0001
1.300 7.218E-0001
1.400 7.763E-0001
1.500 8.268E-0001
1.600 8.777E-0001
1.700 9.344E-0001
1.800 1.002E+0000
1.900 1.087E+0000
2.000 1.194E+0000
2.100 1.328E+0000
2.200 1.495E+0000
2.300 1.698E+0000
2.400 1.943E+0000
2.500 2.232E+0000
2.600 2.569E+0000
2.700 2.955E+0000
2.800 3.395E+0000
2.900 3.888E+0000
3.000 4.436E+0000
3.200 5.702E+0000
3.400 7.195E+0000
3.500 8.026E+0000
3.800 1.085E+0001
4.000 1.300E+0001
4.200 1.534E+0001
4.400 1.786E+0001
4.600 2.056E+0001
4.800 2.341E+0001
5.000 2.641E+0001
5.200 2.954E+0001
5.400 3.278E+0001
5.600 3.612E+0001
5.800 3.955E+0001
6.000 4.305E+0001
6.500 5.206E+0001
7.000 6.129E+0001
7.500 7.058E+0001
8.000 7.984E+0001
8.500 8.897E+0001
9.000 9.792E+0001
9.500 1.066E+0002
10.000 1.151E+0002
11.000 1.310E+0002
12.000 1.455E+0002
13.000 1.587E+0002
14.000 1.705E+0002
15.000 1.811E+0002
16.000 1.905E+0002
17.000 1.988E+0002
18.000 2.061E+0002
19.000 2.125E+0002
20.000 2.181E+0002
22.000 2.272E+0002
24.000 2.338E+0002
26.000 2.385E+0002
28.000 2.417E+0002
30.000 2.437E+0002
32.000 2.447E+0002
34.000 2.449E+0002
36.000 2.445E+0002
38.000 2.437E+0002
40.000 2.424E+0002
45.000 2.380E+0002
50.000 2.326E+0002
55.000 2.268E+0002
60.000 2.209E+0002
65.000 2.150E+0002
70.000 2.093E+0002
75.000 2.039E+0002
80.000 1.987E+0002
90.000 1.891E+0002
100.000 1.805E+0002
-1  -1
-2  -2
