0.100 1.621E-0005
0.125 2.390E-0004
0.150 1.438E-0003
0.175 5.286E-0003
0.200 1.437E-0002
0.225 3.197E-0002
0.250 6.182E-0002
0.275 1.078E-0001
0.300 1.739E-0001
0.320 2.438E-0001
0.340 3.308E-0001
0.360 4.366E-0001
0.380 5.627E-0001
0.400 7.107E-0001
0.420 8.817E-0001
0.440 1.077E+0000
0.460 1.297E+0000
0.480 1.544E+0000
0.500 1.817E+0000
0.550 2.622E+0000
0.600 3.605E+0000
0.650 4.770E+0000
0.700 6.119E+0000
0.750 7.648E+0000
0.800 9.357E+0000
0.900 1.329E+0001
1.000 1.789E+0001
1.100 2.309E+0001
1.200 2.885E+0001
1.300 3.514E+0001
1.400 4.190E+0001
1.500 4.909E+0001
1.600 5.669E+0001
1.700 6.465E+0001
1.800 7.293E+0001
1.900 8.152E+0001
2.000 9.038E+0001
2.100 9.949E+0001
2.200 1.088E+0002
2.300 1.183E+0002
2.400 1.280E+0002
2.500 1.379E+0002
2.600 1.479E+0002
2.700 1.580E+0002
2.800 1.681E+0002
2.900 1.784E+0002
3.000 1.887E+0002
3.200 2.095E+0002
3.400 2.304E+0002
3.500 2.408E+0002
3.800 2.720E+0002
4.000 2.926E+0002
4.200 3.130E+0002
4.400 3.331E+0002
4.600 3.530E+0002
4.800 3.725E+0002
5.000 3.916E+0002
5.200 4.104E+0002
5.400 4.287E+0002
5.600 4.467E+0002
5.800 4.642E+0002
6.000 4.813E+0002
6.500 5.220E+0002
7.000 5.601E+0002
7.500 5.955E+0002
8.000 6.283E+0002
8.500 6.586E+0002
9.000 6.866E+0002
9.500 7.124E+0002
10.000 7.362E+0002
11.000 7.781E+0002
12.000 8.132E+0002
13.000 8.426E+0002
14.000 8.669E+0002
15.000 8.868E+0002
16.000 9.030E+0002
17.000 9.160E+0002
18.000 9.263E+0002
19.000 9.341E+0002
20.000 9.399E+0002
22.000 9.464E+0002
24.000 9.476E+0002
26.000 9.449E+0002
28.000 9.393E+0002
30.000 9.316E+0002
32.000 9.223E+0002
34.000 9.119E+0002
36.000 9.007E+0002
38.000 8.889E+0002
40.000 8.769E+0002
45.000 8.464E+0002
50.000 8.163E+0002
55.000 7.875E+0002
60.000 7.603E+0002
65.000 7.347E+0002
70.000 7.109E+0002
75.000 6.886E+0002
80.000 6.679E+0002
90.000 6.305E+0002
100.000 5.979E+0002
-1  -1
-2  -2
