0.100 2.668E-0006
0.125 3.030E-0005
0.150 1.565E-0004
0.175 5.114E-0004
0.200 1.269E-0003
0.225 2.629E-0003
0.250 4.808E-0003
0.275 8.030E-0003
0.300 1.252E-0002
0.320 1.719E-0002
0.340 2.294E-0002
0.360 2.992E-0002
0.380 3.824E-0002
0.400 4.805E-0002
0.420 5.947E-0002
0.440 7.262E-0002
0.460 8.767E-0002
0.480 1.048E-0001
0.500 1.240E-0001
0.550 1.826E-0001
0.600 2.574E-0001
0.650 3.501E-0001
0.700 4.622E-0001
0.750 5.950E-0001
0.800 7.499E-0001
0.900 1.130E+0000
1.000 1.612E+0000
1.100 2.200E+0000
1.200 2.902E+0000
1.300 3.721E+0000
1.400 4.660E+0000
1.500 5.719E+0000
1.600 6.898E+0000
1.700 8.197E+0000
1.800 9.611E+0000
1.900 1.114E+0001
2.000 1.277E+0001
2.100 1.451E+0001
2.200 1.635E+0001
2.300 1.829E+0001
2.400 2.032E+0001
2.500 2.243E+0001
2.600 2.463E+0001
2.700 2.690E+0001
2.800 2.925E+0001
2.900 3.167E+0001
3.000 3.415E+0001
3.200 3.930E+0001
3.400 4.465E+0001
3.500 4.740E+0001
3.800 5.588E+0001
4.000 6.168E+0001
4.200 6.758E+0001
4.400 7.355E+0001
4.600 7.957E+0001
4.800 8.561E+0001
5.000 9.167E+0001
5.200 9.773E+0001
5.400 1.038E+0002
5.600 1.098E+0002
5.800 1.158E+0002
6.000 1.217E+0002
6.500 1.363E+0002
7.000 1.506E+0002
7.500 1.643E+0002
8.000 1.773E+0002
8.500 1.900E+0002
9.000 2.021E+0002
9.500 2.136E+0002
10.000 2.245E+0002
11.000 2.447E+0002
12.000 2.628E+0002
13.000 2.791E+0002
14.000 2.935E+0002
15.000 3.064E+0002
16.000 3.178E+0002
17.000 3.279E+0002
18.000 3.368E+0002
19.000 3.447E+0002
20.000 3.516E+0002
22.000 3.629E+0002
24.000 3.714E+0002
26.000 3.776E+0002
28.000 3.821E+0002
30.000 3.852E+0002
32.000 3.872E+0002
34.000 3.881E+0002
36.000 3.883E+0002
38.000 3.878E+0002
40.000 3.868E+0002
45.000 3.827E+0002
50.000 3.770E+0002
55.000 3.705E+0002
60.000 3.635E+0002
65.000 3.564E+0002
70.000 3.493E+0002
75.000 3.423E+0002
80.000 3.355E+0002
90.000 3.226E+0002
100.000 3.108E+0002
-1  -1
-2  -2
