0.100 1.701E-0001
0.125 6.821E-0001
0.150 1.823E+0000
0.175 3.836E+0000
0.200 6.912E+0000
0.225 1.119E+0001
0.250 1.674E+0001
0.275 2.363E+0001
0.300 3.185E+0001
0.320 3.939E+0001
0.340 4.776E+0001
0.360 5.695E+0001
0.380 6.694E+0001
0.400 7.770E+0001
0.420 8.920E+0001
0.440 1.014E+0002
0.460 1.144E+0002
0.480 1.280E+0002
0.500 1.422E+0002
0.550 1.805E+0002
0.600 2.222E+0002
0.650 2.672E+0002
0.700 3.149E+0002
0.750 3.653E+0002
0.800 4.179E+0002
0.900 5.289E+0002
1.000 6.462E+0002
1.100 7.680E+0002
1.200 8.930E+0002
1.300 1.020E+0003
1.400 1.148E+0003
1.500 1.276E+0003
1.600 1.404E+0003
1.700 1.530E+0003
1.800 1.655E+0003
1.900 1.777E+0003
2.000 1.897E+0003
2.100 2.015E+0003
2.200 2.130E+0003
2.300 2.242E+0003
2.400 2.350E+0003
2.500 2.456E+0003
2.600 2.559E+0003
2.700 2.659E+0003
2.800 2.755E+0003
2.900 2.849E+0003
3.000 2.939E+0003
3.200 3.111E+0003
3.400 3.272E+0003
3.500 3.348E+0003
3.800 3.560E+0003
4.000 3.688E+0003
4.200 3.808E+0003
4.400 3.919E+0003
4.600 4.022E+0003
4.800 4.117E+0003
5.000 4.205E+0003
5.200 4.286E+0003
5.400 4.361E+0003
5.600 4.430E+0003
5.800 4.494E+0003
6.000 4.552E+0003
6.500 4.678E+0003
7.000 4.779E+0003
7.500 4.858E+0003
8.000 4.919E+0003
8.500 4.965E+0003
9.000 4.998E+0003
9.500 5.020E+0003
10.000 5.032E+0003
11.000 5.034E+0003
12.000 5.013E+0003
13.000 4.974E+0003
14.000 4.924E+0003
15.000 4.865E+0003
16.000 4.801E+0003
17.000 4.733E+0003
18.000 4.662E+0003
19.000 4.590E+0003
20.000 4.518E+0003
22.000 4.375E+0003
24.000 4.236E+0003
26.000 4.103E+0003
28.000 3.976E+0003
30.000 3.856E+0003
32.000 3.743E+0003
34.000 3.636E+0003
36.000 3.536E+0003
38.000 3.441E+0003
40.000 3.352E+0003
45.000 3.149E+0003
50.000 2.973E+0003
55.000 2.818E+0003
60.000 2.682E+0003
65.000 2.560E+0003
70.000 2.452E+0003
75.000 2.354E+0003
80.000 2.266E+0003
90.000 2.113E+0003
100.000 1.986E+0003
-1  -1
-2  -2
