0.100 4.873E+0002
0.125 9.649E+0002
0.150 1.592E+0003
0.175 2.348E+0003
0.200 3.214E+0003
0.225 4.172E+0003
0.250 5.205E+0003
0.275 6.298E+0003
0.300 7.439E+0003
0.320 8.377E+0003
0.340 9.332E+0003
0.360 1.030E+0004
0.380 1.128E+0004
0.400 1.226E+0004
0.420 1.324E+0004
0.440 1.421E+0004
0.460 1.519E+0004
0.480 1.615E+0004
0.500 1.711E+0004
0.550 1.946E+0004
0.600 2.173E+0004
0.650 2.390E+0004
0.700 2.598E+0004
0.750 2.795E+0004
0.800 2.982E+0004
0.900 3.326E+0004
1.000 3.633E+0004
1.100 3.904E+0004
1.200 4.145E+0004
1.300 4.357E+0004
1.400 4.544E+0004
1.500 4.709E+0004
1.600 4.854E+0004
1.700 4.982E+0004
1.800 5.092E+0004
1.900 5.190E+0004
2.000 5.275E+0004
2.100 5.349E+0004
2.200 5.413E+0004
2.300 5.468E+0004
2.400 5.515E+0004
2.500 5.554E+0004
2.600 5.588E+0004
2.700 5.615E+0004
2.800 5.637E+0004
2.900 5.654E+0004
3.000 5.667E+0004
3.200 5.682E+0004
3.400 5.684E+0004
3.500 5.681E+0004
3.800 5.659E+0004
4.000 5.635E+0004
4.200 5.607E+0004
4.400 5.573E+0004
4.600 5.536E+0004
4.800 5.496E+0004
5.000 5.453E+0004
5.200 5.409E+0004
5.400 5.363E+0004
5.600 5.317E+0004
5.800 5.269E+0004
6.000 5.221E+0004
6.500 5.100E+0004
7.000 4.980E+0004
7.500 4.863E+0004
8.000 4.748E+0004
8.500 4.637E+0004
9.000 4.530E+0004
9.500 4.427E+0004
10.000 4.328E+0004
11.000 4.143E+0004
12.000 3.974E+0004
13.000 3.819E+0004
14.000 3.676E+0004
15.000 3.544E+0004
16.000 3.423E+0004
17.000 3.310E+0004
18.000 3.206E+0004
19.000 3.109E+0004
20.000 3.018E+0004
22.000 2.854E+0004
24.000 2.709E+0004
26.000 2.581E+0004
28.000 2.466E+0004
30.000 2.362E+0004
32.000 2.268E+0004
34.000 2.182E+0004
36.000 2.105E+0004
38.000 2.034E+0004
40.000 1.969E+0004
45.000 1.828E+0004
50.000 1.709E+0004
55.000 1.607E+0004
60.000 1.519E+0004
65.000 1.444E+0004
70.000 1.377E+0004
75.000 1.318E+0004
80.000 1.264E+0004
90.000 1.173E+0004
100.000 1.097E+0004
-1  -1
-2  -2
