0.100 9.021E-0009
0.125 8.377E-0007
0.150 1.435E-0005
0.175 1.006E-0004
0.200 4.160E-0004
0.225 1.229E-0003
0.250 2.892E-0003
0.275 5.792E-0003
0.300 1.031E-0002
0.320 1.530E-0002
0.340 2.167E-0002
0.360 2.953E-0002
0.380 3.893E-0002
0.400 4.993E-0002
0.420 6.251E-0002
0.440 7.667E-0002
0.460 9.234E-0002
0.480 1.095E-0001
0.500 1.280E-0001
0.550 1.796E-0001
0.600 2.375E-0001
0.650 2.998E-0001
0.700 3.647E-0001
0.750 4.305E-0001
0.800 4.955E-0001
0.900 6.186E-0001
1.000 7.276E-0001
1.100 8.210E-0001
1.200 9.004E-0001
1.300 9.712E-0001
1.400 1.041E+0000
1.500 1.118E+0000
1.600 1.212E+0000
1.700 1.333E+0000
1.800 1.491E+0000
1.900 1.695E+0000
2.000 1.952E+0000
2.100 2.271E+0000
2.200 2.658E+0000
2.300 3.118E+0000
2.400 3.656E+0000
2.500 4.276E+0000
2.600 4.979E+0000
2.700 5.769E+0000
2.800 6.646E+0000
2.900 7.611E+0000
3.000 8.664E+0000
3.200 1.103E+0001
3.400 1.373E+0001
3.500 1.520E+0001
3.800 2.007E+0001
4.000 2.366E+0001
4.200 2.750E+0001
4.400 3.157E+0001
4.600 3.585E+0001
4.800 4.030E+0001
5.000 4.490E+0001
5.200 4.963E+0001
5.400 5.448E+0001
5.600 5.941E+0001
5.800 6.441E+0001
6.000 6.946E+0001
6.500 8.220E+0001
7.000 9.495E+0001
7.500 1.075E+0002
8.000 1.199E+0002
8.500 1.319E+0002
9.000 1.434E+0002
9.500 1.545E+0002
10.000 1.651E+0002
11.000 1.846E+0002
12.000 2.021E+0002
13.000 2.175E+0002
14.000 2.311E+0002
15.000 2.430E+0002
16.000 2.534E+0002
17.000 2.624E+0002
18.000 2.701E+0002
19.000 2.768E+0002
20.000 2.824E+0002
22.000 2.910E+0002
24.000 2.970E+0002
26.000 3.007E+0002
28.000 3.028E+0002
30.000 3.036E+0002
32.000 3.034E+0002
34.000 3.024E+0002
36.000 3.007E+0002
38.000 2.986E+0002
40.000 2.961E+0002
45.000 2.888E+0002
50.000 2.808E+0002
55.000 2.726E+0002
60.000 2.646E+0002
65.000 2.569E+0002
70.000 2.495E+0002
75.000 2.425E+0002
80.000 2.360E+0002
90.000 2.240E+0002
100.000 2.135E+0002
-1  -1
-2  -2
