0.100 1.001E+0006
0.125 1.268E+0006
0.150 1.500E+0006
0.175 1.700E+0006
0.200 1.873E+0006
0.225 2.021E+0006
0.250 2.148E+0006
0.275 2.259E+0006
0.300 2.354E+0006
0.320 2.421E+0006
0.340 2.480E+0006
0.360 2.533E+0006
0.380 2.581E+0006
0.400 2.623E+0006
0.420 2.661E+0006
0.440 2.694E+0006
0.460 2.724E+0006
0.480 2.750E+0006
0.500 2.774E+0006
0.550 2.820E+0006
0.600 2.854E+0006
0.650 2.876E+0006
0.700 2.890E+0006
0.750 2.897E+0006
0.800 2.898E+0006
0.900 2.888E+0006
1.000 2.866E+0006
1.100 2.834E+0006
1.200 2.798E+0006
1.300 2.757E+0006
1.400 2.715E+0006
1.500 2.672E+0006
1.600 2.628E+0006
1.700 2.584E+0006
1.800 2.541E+0006
1.900 2.498E+0006
2.000 2.457E+0006
2.100 2.416E+0006
2.200 2.376E+0006
2.300 2.338E+0006
2.400 2.300E+0006
2.500 2.263E+0006
2.600 2.228E+0006
2.700 2.193E+0006
2.800 2.160E+0006
2.900 2.127E+0006
3.000 2.096E+0006
3.200 2.035E+0006
3.400 1.979E+0006
3.500 1.952E+0006
3.800 1.875E+0006
4.000 1.828E+0006
4.200 1.783E+0006
4.400 1.740E+0006
4.600 1.700E+0006
4.800 1.663E+0006
5.000 1.626E+0006
5.200 1.592E+0006
5.400 1.559E+0006
5.600 1.527E+0006
5.800 1.497E+0006
6.000 1.469E+0006
6.500 1.402E+0006
7.000 1.343E+0006
7.500 1.289E+0006
8.000 1.239E+0006
8.500 1.194E+0006
9.000 1.153E+0006
9.500 1.115E+0006
10.000 1.079E+0006
11.000 1.016E+0006
12.000 9.603E+0005
13.000 9.115E+0005
14.000 8.680E+0005
15.000 8.291E+0005
16.000 7.943E+0005
17.000 7.626E+0005
18.000 7.338E+0005
19.000 7.075E+0005
20.000 6.834E+0005
22.000 6.403E+0005
24.000 6.032E+0005
26.000 5.709E+0005
28.000 5.427E+0005
30.000 5.177E+0005
32.000 4.954E+0005
34.000 4.759E+0005
36.000 4.576E+0005
38.000 4.411E+0005
40.000 4.254E+0005
45.000 3.917E+0005
50.000 3.629E+0005
55.000 3.394E+0005
60.000 3.193E+0005
65.000 3.023E+0005
70.000 2.895E+0005
75.000 2.769E+0005
80.000 2.658E+0005
90.000 2.460E+0005
100.000 2.290E+0005
-1  -1
-2  -2
