0.100 4.874E+0000
0.125 1.681E+0001
0.150 3.629E+0001
0.175 5.939E+0001
0.200 8.202E+0001
0.225 1.021E+0002
0.250 1.197E+0002
0.275 1.364E+0002
0.300 1.546E+0002
0.320 1.721E+0002
0.340 1.933E+0002
0.360 2.195E+0002
0.380 2.515E+0002
0.400 2.899E+0002
0.420 3.352E+0002
0.440 3.877E+0002
0.460 4.475E+0002
0.480 5.147E+0002
0.500 5.890E+0002
0.550 8.049E+0002
0.600 1.060E+0003
0.650 1.348E+0003
0.700 1.663E+0003
0.750 1.999E+0003
0.800 2.350E+0003
0.900 3.082E+0003
1.000 3.826E+0003
1.100 4.561E+0003
1.200 5.272E+0003
1.300 5.952E+0003
1.400 6.595E+0003
1.500 7.198E+0003
1.600 7.760E+0003
1.700 8.282E+0003
1.800 8.765E+0003
1.900 9.210E+0003
2.000 9.619E+0003
2.100 9.995E+0003
2.200 1.034E+0004
2.300 1.065E+0004
2.400 1.094E+0004
2.500 1.120E+0004
2.600 1.144E+0004
2.700 1.166E+0004
2.800 1.185E+0004
2.900 1.203E+0004
3.000 1.219E+0004
3.200 1.246E+0004
3.400 1.268E+0004
3.500 1.277E+0004
3.800 1.298E+0004
4.000 1.307E+0004
4.200 1.314E+0004
4.400 1.318E+0004
4.600 1.320E+0004
4.800 1.320E+0004
5.000 1.318E+0004
5.200 1.315E+0004
5.400 1.311E+0004
5.600 1.306E+0004
5.800 1.300E+0004
6.000 1.294E+0004
6.500 1.275E+0004
7.000 1.255E+0004
7.500 1.232E+0004
8.000 1.209E+0004
8.500 1.186E+0004
9.000 1.162E+0004
9.500 1.139E+0004
10.000 1.116E+0004
11.000 1.073E+0004
12.000 1.032E+0004
13.000 9.934E+0003
14.000 9.578E+0003
15.000 9.246E+0003
16.000 8.937E+0003
17.000 8.649E+0003
18.000 8.381E+0003
19.000 8.130E+0003
20.000 7.896E+0003
22.000 7.470E+0003
24.000 7.093E+0003
26.000 6.757E+0003
28.000 6.457E+0003
30.000 6.186E+0003
32.000 5.940E+0003
34.000 5.715E+0003
36.000 5.510E+0003
38.000 5.322E+0003
40.000 5.149E+0003
45.000 4.771E+0003
50.000 4.453E+0003
55.000 4.181E+0003
60.000 3.946E+0003
65.000 3.743E+0003
70.000 3.565E+0003
75.000 3.408E+0003
80.000 3.268E+0003
90.000 3.027E+0003
100.000 2.827E+0003
-1  -1
-2  -2
