0.100 2.303E+0000
0.125 1.069E+0001
0.150 3.054E+0001
0.175 6.582E+0001
0.200 1.186E+0002
0.225 1.890E+0002
0.250 2.762E+0002
0.275 3.782E+0002
0.300 4.930E+0002
0.320 5.927E+0002
0.340 6.980E+0002
0.360 8.082E+0002
0.380 9.223E+0002
0.400 1.040E+0003
0.420 1.159E+0003
0.440 1.281E+0003
0.460 1.404E+0003
0.480 1.529E+0003
0.500 1.654E+0003
0.550 1.969E+0003
0.600 2.285E+0003
0.650 2.601E+0003
0.700 2.915E+0003
0.750 3.229E+0003
0.800 3.541E+0003
0.900 4.163E+0003
1.000 4.783E+0003
1.100 5.399E+0003
1.200 6.013E+0003
1.300 6.623E+0003
1.400 7.227E+0003
1.500 7.824E+0003
1.600 8.413E+0003
1.700 8.991E+0003
1.800 9.559E+0003
1.900 1.012E+0004
2.000 1.066E+0004
2.100 1.119E+0004
2.200 1.171E+0004
2.300 1.221E+0004
2.400 1.269E+0004
2.500 1.317E+0004
2.600 1.362E+0004
2.700 1.407E+0004
2.800 1.450E+0004
2.900 1.491E+0004
3.000 1.531E+0004
3.200 1.608E+0004
3.400 1.678E+0004
3.500 1.712E+0004
3.800 1.805E+0004
4.000 1.862E+0004
4.200 1.914E+0004
4.400 1.962E+0004
4.600 2.007E+0004
4.800 2.048E+0004
5.000 2.086E+0004
5.200 2.121E+0004
5.400 2.152E+0004
5.600 2.182E+0004
5.800 2.208E+0004
6.000 2.233E+0004
6.500 2.285E+0004
7.000 2.325E+0004
7.500 2.356E+0004
8.000 2.378E+0004
8.500 2.394E+0004
9.000 2.404E+0004
9.500 2.409E+0004
10.000 2.410E+0004
11.000 2.402E+0004
12.000 2.384E+0004
13.000 2.358E+0004
14.000 2.328E+0004
15.000 2.294E+0004
16.000 2.259E+0004
17.000 2.222E+0004
18.000 2.184E+0004
19.000 2.146E+0004
20.000 2.109E+0004
22.000 2.035E+0004
24.000 1.964E+0004
26.000 1.897E+0004
28.000 1.833E+0004
30.000 1.774E+0004
32.000 1.718E+0004
34.000 1.665E+0004
36.000 1.616E+0004
38.000 1.569E+0004
40.000 1.526E+0004
45.000 1.428E+0004
50.000 1.344E+0004
55.000 1.270E+0004
60.000 1.206E+0004
65.000 1.149E+0004
70.000 1.099E+0004
75.000 1.053E+0004
80.000 1.012E+0004
90.000 9.418E+0003
100.000 8.827E+0003
-1  -1
-2  -2
