0.100 9.257E+0003
0.125 1.558E+0004
0.150 2.289E+0004
0.175 3.085E+0004
0.200 3.918E+0004
0.225 4.766E+0004
0.250 5.612E+0004
0.275 6.444E+0004
0.300 7.254E+0004
0.320 7.883E+0004
0.340 8.492E+0004
0.360 9.081E+0004
0.380 9.648E+0004
0.400 1.019E+0005
0.420 1.072E+0005
0.440 1.122E+0005
0.460 1.170E+0005
0.480 1.216E+0005
0.500 1.260E+0005
0.550 1.362E+0005
0.600 1.452E+0005
0.650 1.533E+0005
0.700 1.605E+0005
0.750 1.668E+0005
0.800 1.724E+0005
0.900 1.818E+0005
1.000 1.891E+0005
1.100 1.947E+0005
1.200 1.990E+0005
1.300 2.022E+0005
1.400 2.045E+0005
1.500 2.060E+0005
1.600 2.070E+0005
1.700 2.075E+0005
1.800 2.076E+0005
1.900 2.073E+0005
2.000 2.068E+0005
2.100 2.061E+0005
2.200 2.051E+0005
2.300 2.040E+0005
2.400 2.028E+0005
2.500 2.015E+0005
2.600 2.000E+0005
2.700 1.986E+0005
2.800 1.970E+0005
2.900 1.955E+0005
3.000 1.939E+0005
3.200 1.906E+0005
3.400 1.873E+0005
3.500 1.857E+0005
3.800 1.808E+0005
4.000 1.776E+0005
4.200 1.744E+0005
4.400 1.714E+0005
4.600 1.684E+0005
4.800 1.655E+0005
5.000 1.627E+0005
5.200 1.599E+0005
5.400 1.573E+0005
5.600 1.547E+0005
5.800 1.522E+0005
6.000 1.498E+0005
6.500 1.441E+0005
7.000 1.389E+0005
7.500 1.340E+0005
8.000 1.296E+0005
8.500 1.254E+0005
9.000 1.215E+0005
9.500 1.179E+0005
10.000 1.145E+0005
11.000 1.083E+0005
12.000 1.029E+0005
13.000 9.805E+0004
14.000 9.370E+0004
15.000 8.976E+0004
16.000 8.618E+0004
17.000 8.291E+0004
18.000 7.991E+0004
19.000 7.717E+0004
20.000 7.464E+0004
22.000 7.016E+0004
24.000 6.628E+0004
26.000 6.288E+0004
28.000 5.987E+0004
30.000 5.725E+0004
32.000 5.484E+0004
34.000 5.268E+0004
36.000 5.072E+0004
38.000 4.893E+0004
40.000 4.728E+0004
45.000 4.367E+0004
50.000 4.068E+0004
55.000 3.818E+0004
60.000 3.602E+0004
65.000 3.413E+0004
70.000 3.244E+0004
75.000 3.094E+0004
80.000 2.962E+0004
90.000 2.740E+0004
100.000 2.558E+0004
-1  -1
-2  -2
