0.100 2.622E+0004
0.125 3.392E+0004
0.150 4.262E+0004
0.175 5.233E+0004
0.200 6.284E+0004
0.225 7.386E+0004
0.250 8.513E+0004
0.275 9.648E+0004
0.300 1.077E+0005
0.320 1.166E+0005
0.340 1.253E+0005
0.360 1.339E+0005
0.380 1.422E+0005
0.400 1.502E+0005
0.420 1.581E+0005
0.440 1.657E+0005
0.460 1.730E+0005
0.480 1.801E+0005
0.500 1.869E+0005
0.550 2.030E+0005
0.600 2.176E+0005
0.650 2.309E+0005
0.700 2.430E+0005
0.750 2.540E+0005
0.800 2.639E+0005
0.900 2.810E+0005
1.000 2.950E+0005
1.100 3.065E+0005
1.200 3.159E+0005
1.300 3.235E+0005
1.400 3.296E+0005
1.500 3.344E+0005
1.600 3.383E+0005
1.700 3.413E+0005
1.800 3.435E+0005
1.900 3.450E+0005
2.000 3.460E+0005
2.100 3.465E+0005
2.200 3.466E+0005
2.300 3.463E+0005
2.400 3.458E+0005
2.500 3.450E+0005
2.600 3.439E+0005
2.700 3.427E+0005
2.800 3.413E+0005
2.900 3.398E+0005
3.000 3.381E+0005
3.200 3.345E+0005
3.400 3.307E+0005
3.500 3.287E+0005
3.800 3.225E+0005
4.000 3.182E+0005
4.200 3.140E+0005
4.400 3.097E+0005
4.600 3.054E+0005
4.800 3.012E+0005
5.000 2.971E+0005
5.200 2.930E+0005
5.400 2.889E+0005
5.600 2.850E+0005
5.800 2.811E+0005
6.000 2.773E+0005
6.500 2.682E+0005
7.000 2.596E+0005
7.500 2.515E+0005
8.000 2.439E+0005
8.500 2.368E+0005
9.000 2.301E+0005
9.500 2.237E+0005
10.000 2.178E+0005
11.000 2.068E+0005
12.000 1.970E+0005
13.000 1.882E+0005
14.000 1.803E+0005
15.000 1.730E+0005
16.000 1.664E+0005
17.000 1.604E+0005
18.000 1.549E+0005
19.000 1.498E+0005
20.000 1.450E+0005
22.000 1.364E+0005
24.000 1.290E+0005
26.000 1.225E+0005
28.000 1.167E+0005
30.000 1.116E+0005
32.000 1.069E+0005
34.000 1.027E+0005
36.000 9.890E+0004
38.000 9.540E+0004
40.000 9.218E+0004
45.000 8.517E+0004
50.000 7.942E+0004
55.000 7.451E+0004
60.000 7.025E+0004
65.000 6.657E+0004
70.000 6.336E+0004
75.000 6.049E+0004
80.000 5.794E+0004
90.000 5.357E+0004
100.000 4.993E+0004
-1  -1
-2  -2
