0.100 5.073E+0004
0.125 7.385E+0004
0.150 9.693E+0004
0.175 1.199E+0005
0.200 1.427E+0005
0.225 1.653E+0005
0.250 1.877E+0005
0.275 2.096E+0005
0.300 2.310E+0005
0.320 2.477E+0005
0.340 2.641E+0005
0.360 2.800E+0005
0.380 2.955E+0005
0.400 3.105E+0005
0.420 3.251E+0005
0.440 3.392E+0005
0.460 3.529E+0005
0.480 3.661E+0005
0.500 3.788E+0005
0.550 4.088E+0005
0.600 4.361E+0005
0.650 4.609E+0005
0.700 4.835E+0005
0.750 5.039E+0005
0.800 5.223E+0005
0.900 5.539E+0005
1.000 5.796E+0005
1.100 6.003E+0005
1.200 6.168E+0005
1.300 6.297E+0005
1.400 6.398E+0005
1.500 6.474E+0005
1.600 6.529E+0005
1.700 6.567E+0005
1.800 6.589E+0005
1.900 6.600E+0005
2.000 6.600E+0005
2.100 6.590E+0005
2.200 6.574E+0005
2.300 6.551E+0005
2.400 6.523E+0005
2.500 6.490E+0005
2.600 6.454E+0005
2.700 6.414E+0005
2.800 6.372E+0005
2.900 6.328E+0005
3.000 6.282E+0005
3.200 6.186E+0005
3.400 6.086E+0005
3.500 6.036E+0005
3.800 5.883E+0005
4.000 5.781E+0005
4.200 5.681E+0005
4.400 5.582E+0005
4.600 5.484E+0005
4.800 5.389E+0005
5.000 5.297E+0005
5.200 5.206E+0005
5.400 5.118E+0005
5.600 5.033E+0005
5.800 4.950E+0005
6.000 4.869E+0005
6.500 4.679E+0005
7.000 4.502E+0005
7.500 4.339E+0005
8.000 4.187E+0005
8.500 4.046E+0005
9.000 3.915E+0005
9.500 3.793E+0005
10.000 3.679E+0005
11.000 3.471E+0005
12.000 3.289E+0005
13.000 3.127E+0005
14.000 2.983E+0005
15.000 2.852E+0005
16.000 2.735E+0005
17.000 2.627E+0005
18.000 2.530E+0005
19.000 2.440E+0005
20.000 2.357E+0005
22.000 2.209E+0005
24.000 2.082E+0005
26.000 1.971E+0005
28.000 1.872E+0005
30.000 1.785E+0005
32.000 1.706E+0005
34.000 1.635E+0005
36.000 1.570E+0005
38.000 1.512E+0005
40.000 1.458E+0005
45.000 1.344E+0005
50.000 1.250E+0005
55.000 1.170E+0005
60.000 1.101E+0005
65.000 1.041E+0005
70.000 9.890E+0004
75.000 9.433E+0004
80.000 9.028E+0004
90.000 8.330E+0004
100.000 7.760E+0004
-1  -1
-2  -2
