0.100 2.897E+0001
0.125 7.015E+0001
0.150 1.161E+0002
0.175 1.571E+0002
0.200 1.922E+0002
0.225 2.269E+0002
0.250 2.694E+0002
0.275 3.277E+0002
0.300 4.081E+0002
0.320 4.913E+0002
0.340 5.926E+0002
0.360 7.127E+0002
0.380 8.515E+0002
0.400 1.009E+0003
0.420 1.183E+0003
0.440 1.374E+0003
0.460 1.581E+0003
0.480 1.801E+0003
0.500 2.035E+0003
0.550 2.666E+0003
0.600 3.349E+0003
0.650 4.068E+0003
0.700 4.808E+0003
0.750 5.556E+0003
0.800 6.304E+0003
0.900 7.768E+0003
1.000 9.162E+0003
1.100 1.046E+0004
1.200 1.167E+0004
1.300 1.276E+0004
1.400 1.376E+0004
1.500 1.466E+0004
1.600 1.547E+0004
1.700 1.620E+0004
1.800 1.685E+0004
1.900 1.743E+0004
2.000 1.795E+0004
2.100 1.841E+0004
2.200 1.881E+0004
2.300 1.917E+0004
2.400 1.949E+0004
2.500 1.976E+0004
2.600 2.000E+0004
2.700 2.021E+0004
2.800 2.038E+0004
2.900 2.054E+0004
3.000 2.066E+0004
3.200 2.085E+0004
3.400 2.097E+0004
3.500 2.100E+0004
3.800 2.104E+0004
4.000 2.100E+0004
4.200 2.094E+0004
4.400 2.085E+0004
4.600 2.074E+0004
4.800 2.061E+0004
5.000 2.046E+0004
5.200 2.031E+0004
5.400 2.015E+0004
5.600 1.997E+0004
5.800 1.980E+0004
6.000 1.962E+0004
6.500 1.915E+0004
7.000 1.868E+0004
7.500 1.822E+0004
8.000 1.777E+0004
8.500 1.733E+0004
9.000 1.690E+0004
9.500 1.650E+0004
10.000 1.611E+0004
11.000 1.538E+0004
12.000 1.471E+0004
13.000 1.410E+0004
14.000 1.354E+0004
15.000 1.303E+0004
16.000 1.255E+0004
17.000 1.212E+0004
18.000 1.172E+0004
19.000 1.134E+0004
20.000 1.100E+0004
22.000 1.037E+0004
24.000 9.821E+0003
26.000 9.336E+0003
28.000 8.902E+0003
30.000 8.512E+0003
32.000 8.161E+0003
34.000 7.844E+0003
36.000 7.555E+0003
38.000 7.291E+0003
40.000 7.047E+0003
45.000 6.512E+0003
50.000 6.062E+0003
55.000 5.687E+0003
60.000 5.366E+0003
65.000 5.088E+0003
70.000 4.843E+0003
75.000 4.625E+0003
80.000 4.430E+0003
90.000 4.100E+0003
100.000 3.827E+0003
-1  -1
-2  -2
