0.100 9.865E+0004
0.125 1.556E+0005
0.150 2.113E+0005
0.175 2.628E+0005
0.200 3.092E+0005
0.225 3.503E+0005
0.250 3.865E+0005
0.275 4.181E+0005
0.300 4.457E+0005
0.320 4.652E+0005
0.340 4.826E+0005
0.360 4.981E+0005
0.380 5.119E+0005
0.400 5.242E+0005
0.420 5.351E+0005
0.440 5.448E+0005
0.460 5.534E+0005
0.480 5.609E+0005
0.500 5.675E+0005
0.550 5.805E+0005
0.600 5.894E+0005
0.650 5.951E+0005
0.700 5.983E+0005
0.750 5.994E+0005
0.800 5.989E+0005
0.900 5.944E+0005
1.000 5.866E+0005
1.100 5.769E+0005
1.200 5.660E+0005
1.300 5.545E+0005
1.400 5.428E+0005
1.500 5.310E+0005
1.600 5.193E+0005
1.700 5.079E+0005
1.800 4.967E+0005
1.900 4.859E+0005
2.000 4.755E+0005
2.100 4.654E+0005
2.200 4.557E+0005
2.300 4.464E+0005
2.400 4.375E+0005
2.500 4.289E+0005
2.600 4.206E+0005
2.700 4.127E+0005
2.800 4.051E+0005
2.900 3.977E+0005
3.000 3.907E+0005
3.200 3.773E+0005
3.400 3.649E+0005
3.500 3.591E+0005
3.800 3.427E+0005
4.000 3.327E+0005
4.200 3.233E+0005
4.400 3.144E+0005
4.600 3.061E+0005
4.800 2.983E+0005
5.000 2.909E+0005
5.200 2.840E+0005
5.400 2.773E+0005
5.600 2.711E+0005
5.800 2.652E+0005
6.000 2.595E+0005
6.500 2.465E+0005
7.000 2.350E+0005
7.500 2.246E+0005
8.000 2.152E+0005
8.500 2.067E+0005
9.000 1.989E+0005
9.500 1.918E+0005
10.000 1.852E+0005
11.000 1.733E+0005
12.000 1.632E+0005
13.000 1.543E+0005
14.000 1.465E+0005
15.000 1.394E+0005
16.000 1.330E+0005
17.000 1.274E+0005
18.000 1.223E+0005
19.000 1.177E+0005
20.000 1.134E+0005
22.000 1.059E+0005
24.000 9.944E+0004
26.000 9.395E+0004
28.000 8.906E+0004
30.000 8.468E+0004
32.000 8.085E+0004
34.000 7.748E+0004
36.000 7.434E+0004
38.000 7.149E+0004
40.000 6.887E+0004
45.000 6.311E+0004
50.000 5.850E+0004
55.000 5.518E+0004
60.000 5.274E+0004
65.000 5.025E+0004
70.000 4.807E+0004
75.000 4.565E+0004
80.000 4.347E+0004
90.000 3.971E+0004
100.000 3.659E+0004
-1  -1
-2  -2
