0.100 4.350E+0000
0.125 8.883E+0000
0.150 1.364E+0001
0.175 1.779E+0001
0.200 2.113E+0001
0.225 2.400E+0001
0.250 2.711E+0001
0.275 3.134E+0001
0.300 3.764E+0001
0.320 4.477E+0001
0.340 5.419E+0001
0.360 6.625E+0001
0.380 8.123E+0001
0.400 9.940E+0001
0.420 1.209E+0002
0.440 1.459E+0002
0.460 1.744E+0002
0.480 2.065E+0002
0.500 2.421E+0002
0.550 3.463E+0002
0.600 4.712E+0002
0.650 6.150E+0002
0.700 7.755E+0002
0.750 9.505E+0002
0.800 1.137E+0003
0.900 1.538E+0003
1.000 1.963E+0003
1.100 2.400E+0003
1.200 2.839E+0003
1.300 3.273E+0003
1.400 3.696E+0003
1.500 4.105E+0003
1.600 4.497E+0003
1.700 4.872E+0003
1.800 5.229E+0003
1.900 5.567E+0003
2.000 5.886E+0003
2.100 6.186E+0003
2.200 6.468E+0003
2.300 6.732E+0003
2.400 6.979E+0003
2.500 7.210E+0003
2.600 7.425E+0003
2.700 7.626E+0003
2.800 7.812E+0003
2.900 7.986E+0003
3.000 8.147E+0003
3.200 8.436E+0003
3.400 8.684E+0003
3.500 8.794E+0003
3.800 9.073E+0003
4.000 9.223E+0003
4.200 9.348E+0003
4.400 9.449E+0003
4.600 9.531E+0003
4.800 9.595E+0003
5.000 9.644E+0003
5.200 9.679E+0003
5.400 9.702E+0003
5.600 9.715E+0003
5.800 9.719E+0003
6.000 9.714E+0003
6.500 9.673E+0003
7.000 9.599E+0003
7.500 9.502E+0003
8.000 9.389E+0003
8.500 9.264E+0003
9.000 9.131E+0003
9.500 8.993E+0003
10.000 8.854E+0003
11.000 8.574E+0003
12.000 8.299E+0003
13.000 8.035E+0003
14.000 7.783E+0003
15.000 7.544E+0003
16.000 7.318E+0003
17.000 7.106E+0003
18.000 6.906E+0003
19.000 6.718E+0003
20.000 6.540E+0003
22.000 6.214E+0003
24.000 5.924E+0003
26.000 5.663E+0003
28.000 5.427E+0003
30.000 5.214E+0003
32.000 5.018E+0003
34.000 4.840E+0003
36.000 4.675E+0003
38.000 4.523E+0003
40.000 4.383E+0003
45.000 4.076E+0003
50.000 3.817E+0003
55.000 3.595E+0003
60.000 3.400E+0003
65.000 3.227E+0003
70.000 3.077E+0003
75.000 2.946E+0003
80.000 2.829E+0003
90.000 2.628E+0003
100.000 2.461E+0003
-1  -1
-2  -2
