0.100 3.894E+0000
0.125 9.896E+0000
0.150 2.021E+0001
0.175 3.581E+0001
0.200 5.756E+0001
0.225 8.621E+0001
0.250 1.223E+0002
0.275 1.662E+0002
0.300 2.180E+0002
0.320 2.652E+0002
0.340 3.173E+0002
0.360 3.742E+0002
0.380 4.358E+0002
0.400 5.020E+0002
0.420 5.725E+0002
0.440 6.472E+0002
0.460 7.259E+0002
0.480 8.082E+0002
0.500 8.943E+0002
0.550 1.123E+0003
0.600 1.370E+0003
0.650 1.631E+0003
0.700 1.902E+0003
0.750 2.181E+0003
0.800 2.465E+0003
0.900 3.042E+0003
1.000 3.620E+0003
1.100 4.189E+0003
1.200 4.743E+0003
1.300 5.273E+0003
1.400 5.783E+0003
1.500 6.268E+0003
1.600 6.727E+0003
1.700 7.161E+0003
1.800 7.571E+0003
1.900 7.956E+0003
2.000 8.318E+0003
2.100 8.658E+0003
2.200 8.977E+0003
2.300 9.275E+0003
2.400 9.554E+0003
2.500 9.815E+0003
2.600 1.006E+0004
2.700 1.029E+0004
2.800 1.050E+0004
2.900 1.070E+0004
3.000 1.088E+0004
3.200 1.121E+0004
3.400 1.149E+0004
3.500 1.162E+0004
3.800 1.194E+0004
4.000 1.212E+0004
4.200 1.227E+0004
4.400 1.240E+0004
4.600 1.251E+0004
4.800 1.259E+0004
5.000 1.266E+0004
5.200 1.272E+0004
5.400 1.276E+0004
5.600 1.279E+0004
5.800 1.281E+0004
6.000 1.281E+0004
6.500 1.280E+0004
7.000 1.275E+0004
7.500 1.266E+0004
8.000 1.256E+0004
8.500 1.244E+0004
9.000 1.231E+0004
9.500 1.217E+0004
10.000 1.202E+0004
11.000 1.173E+0004
12.000 1.146E+0004
13.000 1.117E+0004
14.000 1.088E+0004
15.000 1.060E+0004
16.000 1.034E+0004
17.000 1.008E+0004
18.000 9.841E+0003
19.000 9.610E+0003
20.000 9.389E+0003
22.000 8.979E+0003
24.000 8.606E+0003
26.000 8.266E+0003
28.000 7.956E+0003
30.000 7.672E+0003
32.000 7.411E+0003
34.000 7.170E+0003
36.000 6.947E+0003
38.000 6.741E+0003
40.000 6.548E+0003
45.000 6.120E+0003
50.000 5.756E+0003
55.000 5.443E+0003
60.000 5.171E+0003
65.000 4.913E+0003
70.000 4.700E+0003
75.000 4.509E+0003
80.000 4.337E+0003
90.000 4.040E+0003
100.000 3.793E+0003
-1  -1
-2  -2
