0.100 3.782E+0003
0.125 6.652E+0003
0.150 1.010E+0004
0.175 1.399E+0004
0.200 1.820E+0004
0.225 2.260E+0004
0.250 2.713E+0004
0.275 3.169E+0004
0.300 3.624E+0004
0.320 3.985E+0004
0.340 4.340E+0004
0.360 4.688E+0004
0.380 5.030E+0004
0.400 5.363E+0004
0.420 5.687E+0004
0.440 6.002E+0004
0.460 6.308E+0004
0.480 6.605E+0004
0.500 6.892E+0004
0.550 7.568E+0004
0.600 8.187E+0004
0.650 8.751E+0004
0.700 9.265E+0004
0.750 9.734E+0004
0.800 1.016E+0005
0.900 1.090E+0005
1.000 1.150E+0005
1.100 1.200E+0005
1.200 1.240E+0005
1.300 1.273E+0005
1.400 1.299E+0005
1.500 1.320E+0005
1.600 1.336E+0005
1.700 1.349E+0005
1.800 1.358E+0005
1.900 1.365E+0005
2.000 1.369E+0005
2.100 1.371E+0005
2.200 1.371E+0005
2.300 1.370E+0005
2.400 1.367E+0005
2.500 1.364E+0005
2.600 1.359E+0005
2.700 1.354E+0005
2.800 1.348E+0005
2.900 1.342E+0005
3.000 1.335E+0005
3.200 1.320E+0005
3.400 1.303E+0005
3.500 1.295E+0005
3.800 1.269E+0005
4.000 1.251E+0005
4.200 1.233E+0005
4.400 1.216E+0005
4.600 1.198E+0005
4.800 1.180E+0005
5.000 1.163E+0005
5.200 1.146E+0005
5.400 1.130E+0005
5.600 1.114E+0005
5.800 1.098E+0005
6.000 1.082E+0005
6.500 1.046E+0005
7.000 1.011E+0005
7.500 9.784E+0004
8.000 9.481E+0004
8.500 9.196E+0004
9.000 8.932E+0004
9.500 8.682E+0004
10.000 8.448E+0004
11.000 8.018E+0004
12.000 7.634E+0004
13.000 7.290E+0004
14.000 6.980E+0004
15.000 6.698E+0004
16.000 6.442E+0004
17.000 6.207E+0004
18.000 5.991E+0004
19.000 5.791E+0004
20.000 5.606E+0004
22.000 5.274E+0004
24.000 4.987E+0004
26.000 4.735E+0004
28.000 4.513E+0004
30.000 4.314E+0004
32.000 4.136E+0004
34.000 3.979E+0004
36.000 3.832E+0004
38.000 3.697E+0004
40.000 3.574E+0004
45.000 3.308E+0004
50.000 3.085E+0004
55.000 2.895E+0004
60.000 2.732E+0004
65.000 2.592E+0004
70.000 2.469E+0004
75.000 2.360E+0004
80.000 2.261E+0004
90.000 2.089E+0004
100.000 1.948E+0004
-1  -1
-2  -2
