0.100 1.622E+0003
0.125 3.153E+0003
0.150 4.957E+0003
0.175 6.896E+0003
0.200 8.890E+0003
0.225 1.090E+0004
0.250 1.291E+0004
0.275 1.491E+0004
0.300 1.691E+0004
0.320 1.850E+0004
0.340 2.009E+0004
0.360 2.168E+0004
0.380 2.326E+0004
0.400 2.484E+0004
0.420 2.641E+0004
0.440 2.798E+0004
0.460 2.955E+0004
0.480 3.110E+0004
0.500 3.265E+0004
0.550 3.647E+0004
0.600 4.022E+0004
0.650 4.387E+0004
0.700 4.742E+0004
0.750 5.086E+0004
0.800 5.419E+0004
0.900 6.046E+0004
1.000 6.624E+0004
1.100 7.153E+0004
1.200 7.633E+0004
1.300 8.070E+0004
1.400 8.466E+0004
1.500 8.823E+0004
1.600 9.146E+0004
1.700 9.436E+0004
1.800 9.696E+0004
1.900 9.929E+0004
2.000 1.014E+0005
2.100 1.032E+0005
2.200 1.049E+0005
2.300 1.064E+0005
2.400 1.077E+0005
2.500 1.088E+0005
2.600 1.098E+0005
2.700 1.107E+0005
2.800 1.114E+0005
2.900 1.121E+0005
3.000 1.126E+0005
3.200 1.134E+0005
3.400 1.139E+0005
3.500 1.141E+0005
3.800 1.142E+0005
4.000 1.140E+0005
4.200 1.137E+0005
4.400 1.133E+0005
4.600 1.128E+0005
4.800 1.122E+0005
5.000 1.115E+0005
5.200 1.107E+0005
5.400 1.099E+0005
5.600 1.091E+0005
5.800 1.082E+0005
6.000 1.073E+0005
6.500 1.050E+0005
7.000 1.026E+0005
7.500 1.003E+0005
8.000 9.792E+0004
8.500 9.563E+0004
9.000 9.340E+0004
9.500 9.124E+0004
10.000 8.916E+0004
11.000 8.522E+0004
12.000 8.159E+0004
13.000 7.824E+0004
14.000 7.516E+0004
15.000 7.232E+0004
16.000 6.970E+0004
17.000 6.728E+0004
18.000 6.503E+0004
19.000 6.293E+0004
20.000 6.099E+0004
22.000 5.748E+0004
24.000 5.441E+0004
26.000 5.170E+0004
28.000 4.927E+0004
30.000 4.710E+0004
32.000 4.514E+0004
34.000 4.336E+0004
36.000 4.174E+0004
38.000 4.026E+0004
40.000 3.889E+0004
45.000 3.592E+0004
50.000 3.344E+0004
55.000 3.135E+0004
60.000 2.955E+0004
65.000 2.797E+0004
70.000 2.658E+0004
75.000 2.537E+0004
80.000 2.430E+0004
90.000 2.248E+0004
100.000 2.098E+0004
-1  -1
-2  -2
