0.100 1.899E-0010
0.125 1.588E-0008
0.150 2.574E-0007
0.175 1.780E-0006
0.200 7.516E-0006
0.225 2.315E-0005
0.250 5.688E-0005
0.275 1.192E-0004
0.300 2.222E-0004
0.320 3.429E-0004
0.340 5.055E-0004
0.360 7.174E-0004
0.380 9.862E-0004
0.400 1.319E-0003
0.420 1.725E-0003
0.440 2.210E-0003
0.460 2.783E-0003
0.480 3.450E-0003
0.500 4.221E-0003
0.550 6.650E-0003
0.600 9.897E-0003
0.650 1.409E-0002
0.700 1.935E-0002
0.750 2.582E-0002
0.800 3.362E-0002
0.900 5.376E-0002
1.000 8.072E-0002
1.100 1.153E-0001
1.200 1.583E-0001
1.300 2.101E-0001
1.400 2.715E-0001
1.500 3.429E-0001
1.600 4.247E-0001
1.700 5.175E-0001
1.800 6.214E-0001
1.900 7.369E-0001
2.000 8.641E-0001
2.100 1.003E+0000
2.200 1.155E+0000
2.300 1.318E+0000
2.400 1.494E+0000
2.500 1.682E+0000
2.600 1.883E+0000
2.700 2.096E+0000
2.800 2.322E+0000
2.900 2.559E+0000
3.000 2.808E+0000
3.200 3.342E+0000
3.400 3.920E+0000
3.500 4.226E+0000
3.800 5.204E+0000
4.000 5.905E+0000
4.200 6.643E+0000
4.400 7.415E+0000
4.600 8.220E+0000
4.800 9.056E+0000
5.000 9.920E+0000
5.200 1.081E+0001
5.400 1.173E+0001
5.600 1.266E+0001
5.800 1.362E+0001
6.000 1.460E+0001
6.500 1.711E+0001
7.000 1.971E+0001
7.500 2.237E+0001
8.000 2.506E+0001
8.500 2.777E+0001
9.000 3.049E+0001
9.500 3.320E+0001
10.000 3.586E+0001
11.000 4.116E+0001
12.000 4.630E+0001
13.000 5.125E+0001
14.000 5.599E+0001
15.000 6.052E+0001
16.000 6.481E+0001
17.000 6.888E+0001
18.000 7.271E+0001
19.000 7.632E+0001
20.000 7.972E+0001
22.000 8.590E+0001
24.000 9.134E+0001
26.000 9.611E+0001
28.000 1.003E+0002
30.000 1.039E+0002
32.000 1.070E+0002
34.000 1.098E+0002
36.000 1.121E+0002
38.000 1.142E+0002
40.000 1.159E+0002
45.000 1.193E+0002
50.000 1.214E+0002
55.000 1.227E+0002
60.000 1.234E+0002
65.000 1.235E+0002
70.000 1.233E+0002
75.000 1.228E+0002
80.000 1.221E+0002
90.000 1.203E+0002
100.000 1.183E+0002
-1  -1
-2  -2
