0.100 7.354E+0001
0.125 1.731E+0002
0.150 3.019E+0002
0.175 4.429E+0002
0.200 5.837E+0002
0.225 7.169E+0002
0.250 8.395E+0002
0.275 9.510E+0002
0.300 1.053E+0003
0.320 1.128E+0003
0.340 1.200E+0003
0.360 1.269E+0003
0.380 1.336E+0003
0.400 1.402E+0003
0.420 1.468E+0003
0.440 1.534E+0003
0.460 1.602E+0003
0.480 1.671E+0003
0.500 1.741E+0003
0.550 1.927E+0003
0.600 2.128E+0003
0.650 2.344E+0003
0.700 2.575E+0003
0.750 2.818E+0003
0.800 3.073E+0003
0.900 3.608E+0003
1.000 4.166E+0003
1.100 4.733E+0003
1.200 5.302E+0003
1.300 5.863E+0003
1.400 6.412E+0003
1.500 6.944E+0003
1.600 7.458E+0003
1.700 7.952E+0003
1.800 8.424E+0003
1.900 8.875E+0003
2.000 9.304E+0003
2.100 9.712E+0003
2.200 1.010E+0004
2.300 1.046E+0004
2.400 1.081E+0004
2.500 1.114E+0004
2.600 1.145E+0004
2.700 1.174E+0004
2.800 1.201E+0004
2.900 1.227E+0004
3.000 1.252E+0004
3.200 1.297E+0004
3.400 1.336E+0004
3.500 1.354E+0004
3.800 1.402E+0004
4.000 1.429E+0004
4.200 1.452E+0004
4.400 1.473E+0004
4.600 1.491E+0004
4.800 1.506E+0004
5.000 1.519E+0004
5.200 1.531E+0004
5.400 1.540E+0004
5.600 1.547E+0004
5.800 1.554E+0004
6.000 1.559E+0004
6.500 1.566E+0004
7.000 1.567E+0004
7.500 1.563E+0004
8.000 1.556E+0004
8.500 1.547E+0004
9.000 1.535E+0004
9.500 1.522E+0004
10.000 1.507E+0004
11.000 1.476E+0004
12.000 1.442E+0004
13.000 1.408E+0004
14.000 1.374E+0004
15.000 1.340E+0004
16.000 1.307E+0004
17.000 1.275E+0004
18.000 1.244E+0004
19.000 1.215E+0004
20.000 1.187E+0004
22.000 1.134E+0004
24.000 1.085E+0004
26.000 1.041E+0004
28.000 1.001E+0004
30.000 9.633E+0003
32.000 9.290E+0003
34.000 8.974E+0003
36.000 8.682E+0003
38.000 8.412E+0003
40.000 8.160E+0003
45.000 7.601E+0003
50.000 7.124E+0003
55.000 6.714E+0003
60.000 6.359E+0003
65.000 6.047E+0003
70.000 5.772E+0003
75.000 5.526E+0003
80.000 5.305E+0003
90.000 4.924E+0003
100.000 4.609E+0003
-1  -1
-2  -2
