0.100 1.385E+0005
0.125 2.028E+0005
0.150 2.659E+0005
0.175 3.252E+0005
0.200 3.797E+0005
0.225 4.290E+0005
0.250 4.733E+0005
0.275 5.129E+0005
0.300 5.483E+0005
0.320 5.737E+0005
0.340 5.969E+0005
0.360 6.180E+0005
0.380 6.372E+0005
0.400 6.546E+0005
0.420 6.705E+0005
0.440 6.849E+0005
0.460 6.979E+0005
0.480 7.098E+0005
0.500 7.205E+0005
0.550 7.428E+0005
0.600 7.603E+0005
0.650 7.736E+0005
0.700 7.835E+0005
0.750 7.906E+0005
0.800 7.954E+0005
0.900 7.996E+0005
1.000 7.986E+0005
1.100 7.938E+0005
1.200 7.866E+0005
1.300 7.777E+0005
1.400 7.677E+0005
1.500 7.568E+0005
1.600 7.455E+0005
1.700 7.340E+0005
1.800 7.223E+0005
1.900 7.107E+0005
2.000 6.992E+0005
2.100 6.879E+0005
2.200 6.767E+0005
2.300 6.658E+0005
2.400 6.552E+0005
2.500 6.448E+0005
2.600 6.349E+0005
2.700 6.250E+0005
2.800 6.155E+0005
2.900 6.062E+0005
3.000 5.972E+0005
3.200 5.800E+0005
3.400 5.637E+0005
3.500 5.559E+0005
3.800 5.340E+0005
4.000 5.204E+0005
4.200 5.075E+0005
4.400 4.953E+0005
4.600 4.838E+0005
4.800 4.728E+0005
5.000 4.624E+0005
5.200 4.525E+0005
5.400 4.431E+0005
5.600 4.341E+0005
5.800 4.255E+0005
6.000 4.173E+0005
6.500 3.984E+0005
7.000 3.813E+0005
7.500 3.662E+0005
8.000 3.521E+0005
8.500 3.393E+0005
9.000 3.274E+0005
9.500 3.164E+0005
10.000 3.063E+0005
11.000 2.880E+0005
12.000 2.723E+0005
13.000 2.585E+0005
14.000 2.462E+0005
15.000 2.353E+0005
16.000 2.255E+0005
17.000 2.165E+0005
18.000 2.084E+0005
19.000 2.010E+0005
20.000 1.942E+0005
22.000 1.820E+0005
24.000 1.715E+0005
26.000 1.623E+0005
28.000 1.543E+0005
30.000 1.472E+0005
32.000 1.413E+0005
34.000 1.356E+0005
36.000 1.303E+0005
38.000 1.255E+0005
40.000 1.210E+0005
45.000 1.114E+0005
50.000 1.035E+0005
55.000 9.699E+0004
60.000 9.136E+0004
65.000 8.648E+0004
70.000 8.222E+0004
75.000 7.845E+0004
80.000 7.508E+0004
90.000 6.938E+0004
100.000 6.465E+0004
-1  -1
-2  -2
