0.100 4.440E+0003
0.125 8.062E+0003
0.150 1.211E+0004
0.175 1.632E+0004
0.200 2.059E+0004
0.225 2.485E+0004
0.250 2.910E+0004
0.275 3.333E+0004
0.300 3.755E+0004
0.320 4.092E+0004
0.340 4.427E+0004
0.360 4.762E+0004
0.380 5.096E+0004
0.400 5.427E+0004
0.420 5.758E+0004
0.440 6.086E+0004
0.460 6.412E+0004
0.480 6.736E+0004
0.500 7.056E+0004
0.550 7.843E+0004
0.600 8.607E+0004
0.650 9.344E+0004
0.700 1.005E+0005
0.750 1.073E+0005
0.800 1.138E+0005
0.900 1.260E+0005
1.000 1.369E+0005
1.100 1.468E+0005
1.200 1.556E+0005
1.300 1.635E+0005
1.400 1.705E+0005
1.500 1.768E+0005
1.600 1.824E+0005
1.700 1.873E+0005
1.800 1.916E+0005
1.900 1.954E+0005
2.000 1.988E+0005
2.100 2.017E+0005
2.200 2.042E+0005
2.300 2.064E+0005
2.400 2.083E+0005
2.500 2.099E+0005
2.600 2.113E+0005
2.700 2.124E+0005
2.800 2.133E+0005
2.900 2.140E+0005
3.000 2.145E+0005
3.200 2.152E+0005
3.400 2.153E+0005
3.500 2.152E+0005
3.800 2.143E+0005
4.000 2.134E+0005
4.200 2.122E+0005
4.400 2.108E+0005
4.600 2.093E+0005
4.800 2.077E+0005
5.000 2.060E+0005
5.200 2.042E+0005
5.400 2.023E+0005
5.600 2.004E+0005
5.800 1.984E+0005
6.000 1.965E+0005
6.500 1.915E+0005
7.000 1.866E+0005
7.500 1.818E+0005
8.000 1.771E+0005
8.500 1.726E+0005
9.000 1.682E+0005
9.500 1.641E+0005
10.000 1.601E+0005
11.000 1.526E+0005
12.000 1.458E+0005
13.000 1.395E+0005
14.000 1.338E+0005
15.000 1.286E+0005
16.000 1.238E+0005
17.000 1.194E+0005
18.000 1.153E+0005
19.000 1.115E+0005
20.000 1.080E+0005
22.000 1.017E+0005
24.000 9.618E+0004
26.000 9.131E+0004
28.000 8.698E+0004
30.000 8.310E+0004
32.000 7.961E+0004
34.000 7.645E+0004
36.000 7.356E+0004
38.000 7.093E+0004
40.000 6.851E+0004
45.000 6.324E+0004
50.000 5.886E+0004
55.000 5.515E+0004
60.000 5.193E+0004
65.000 4.916E+0004
70.000 4.675E+0004
75.000 4.463E+0004
80.000 4.275E+0004
90.000 3.956E+0004
100.000 3.689E+0004
-1  -1
-2  -2
