0.100 2.920E+0003
0.125 6.018E+0003
0.150 1.074E+0004
0.175 1.672E+0004
0.200 2.352E+0004
0.225 3.077E+0004
0.250 3.820E+0004
0.275 4.561E+0004
0.300 5.286E+0004
0.320 5.848E+0004
0.340 6.393E+0004
0.360 6.916E+0004
0.380 7.418E+0004
0.400 7.898E+0004
0.420 8.356E+0004
0.440 8.792E+0004
0.460 9.206E+0004
0.480 9.599E+0004
0.500 9.971E+0004
0.550 1.082E+0005
0.600 1.155E+0005
0.650 1.219E+0005
0.700 1.274E+0005
0.750 1.322E+0005
0.800 1.362E+0005
0.900 1.426E+0005
1.000 1.472E+0005
1.100 1.503E+0005
1.200 1.524E+0005
1.300 1.536E+0005
1.400 1.541E+0005
1.500 1.541E+0005
1.600 1.537E+0005
1.700 1.530E+0005
1.800 1.520E+0005
1.900 1.508E+0005
2.000 1.495E+0005
2.100 1.481E+0005
2.200 1.466E+0005
2.300 1.450E+0005
2.400 1.434E+0005
2.500 1.417E+0005
2.600 1.401E+0005
2.700 1.384E+0005
2.800 1.368E+0005
2.900 1.351E+0005
3.000 1.335E+0005
3.200 1.303E+0005
3.400 1.272E+0005
3.500 1.257E+0005
3.800 1.213E+0005
4.000 1.185E+0005
4.200 1.158E+0005
4.400 1.133E+0005
4.600 1.108E+0005
4.800 1.085E+0005
5.000 1.062E+0005
5.200 1.041E+0005
5.400 1.020E+0005
5.600 1.000E+0005
5.800 9.816E+0004
6.000 9.634E+0004
6.500 9.210E+0004
7.000 8.825E+0004
7.500 8.475E+0004
8.000 8.154E+0004
8.500 7.860E+0004
9.000 7.589E+0004
9.500 7.339E+0004
10.000 7.107E+0004
11.000 6.691E+0004
12.000 6.326E+0004
13.000 6.005E+0004
14.000 5.719E+0004
15.000 5.464E+0004
16.000 5.232E+0004
17.000 5.020E+0004
18.000 4.828E+0004
19.000 4.652E+0004
20.000 4.492E+0004
22.000 4.207E+0004
24.000 3.959E+0004
26.000 3.739E+0004
28.000 3.550E+0004
30.000 3.382E+0004
32.000 3.233E+0004
34.000 3.099E+0004
36.000 2.977E+0004
38.000 2.865E+0004
40.000 2.763E+0004
45.000 2.545E+0004
50.000 2.364E+0004
55.000 2.211E+0004
60.000 2.083E+0004
65.000 1.971E+0004
70.000 1.871E+0004
75.000 1.782E+0004
80.000 1.704E+0004
90.000 1.582E+0004
100.000 1.501E+0004
-1  -1
-2  -2
