0.100 5.590E+0001
0.125 1.371E+0002
0.150 2.462E+0002
0.175 3.691E+0002
0.200 4.946E+0002
0.225 6.153E+0002
0.250 7.277E+0002
0.275 8.307E+0002
0.300 9.248E+0002
0.320 9.945E+0002
0.340 1.060E+0003
0.360 1.123E+0003
0.380 1.183E+0003
0.400 1.242E+0003
0.420 1.300E+0003
0.440 1.358E+0003
0.460 1.416E+0003
0.480 1.476E+0003
0.500 1.536E+0003
0.550 1.694E+0003
0.600 1.864E+0003
0.650 2.047E+0003
0.700 2.243E+0003
0.750 2.450E+0003
0.800 2.668E+0003
0.900 3.129E+0003
1.000 3.614E+0003
1.100 4.112E+0003
1.200 4.614E+0003
1.300 5.113E+0003
1.400 5.605E+0003
1.500 6.084E+0003
1.600 6.549E+0003
1.700 6.997E+0003
1.800 7.429E+0003
1.900 7.842E+0003
2.000 8.237E+0003
2.100 8.614E+0003
2.200 8.972E+0003
2.300 9.313E+0003
2.400 9.636E+0003
2.500 9.943E+0003
2.600 1.023E+0004
2.700 1.051E+0004
2.800 1.077E+0004
2.900 1.101E+0004
3.000 1.125E+0004
3.200 1.167E+0004
3.400 1.205E+0004
3.500 1.223E+0004
3.800 1.269E+0004
4.000 1.296E+0004
4.200 1.319E+0004
4.400 1.340E+0004
4.600 1.358E+0004
4.800 1.373E+0004
5.000 1.387E+0004
5.200 1.399E+0004
5.400 1.409E+0004
5.600 1.417E+0004
5.800 1.424E+0004
6.000 1.430E+0004
6.500 1.439E+0004
7.000 1.443E+0004
7.500 1.442E+0004
8.000 1.437E+0004
8.500 1.430E+0004
9.000 1.421E+0004
9.500 1.410E+0004
10.000 1.398E+0004
11.000 1.372E+0004
12.000 1.343E+0004
13.000 1.313E+0004
14.000 1.282E+0004
15.000 1.252E+0004
16.000 1.222E+0004
17.000 1.193E+0004
18.000 1.165E+0004
19.000 1.139E+0004
20.000 1.113E+0004
22.000 1.064E+0004
24.000 1.020E+0004
26.000 9.786E+0003
28.000 9.410E+0003
30.000 9.065E+0003
32.000 8.746E+0003
34.000 8.452E+0003
36.000 8.180E+0003
38.000 7.927E+0003
40.000 7.692E+0003
45.000 7.170E+0003
50.000 6.723E+0003
55.000 6.338E+0003
60.000 6.004E+0003
65.000 5.711E+0003
70.000 5.452E+0003
75.000 5.221E+0003
80.000 5.013E+0003
90.000 4.654E+0003
100.000 4.357E+0003
-1  -1
-2  -2
