0.100 4.273E+0002
0.125 6.013E+0002
0.150 8.518E+0002
0.175 1.287E+0003
0.200 1.964E+0003
0.225 2.893E+0003
0.250 4.056E+0003
0.275 5.419E+0003
0.300 6.942E+0003
0.320 8.251E+0003
0.340 9.621E+0003
0.360 1.104E+0004
0.380 1.248E+0004
0.400 1.395E+0004
0.420 1.542E+0004
0.440 1.690E+0004
0.460 1.836E+0004
0.480 1.981E+0004
0.500 2.125E+0004
0.550 2.472E+0004
0.600 2.802E+0004
0.650 3.110E+0004
0.700 3.398E+0004
0.750 3.664E+0004
0.800 3.909E+0004
0.900 4.340E+0004
1.000 4.700E+0004
1.100 4.999E+0004
1.200 5.245E+0004
1.300 5.447E+0004
1.400 5.610E+0004
1.500 5.741E+0004
1.600 5.845E+0004
1.700 5.926E+0004
1.800 5.987E+0004
1.900 6.031E+0004
2.000 6.061E+0004
2.100 6.079E+0004
2.200 6.086E+0004
2.300 6.085E+0004
2.400 6.076E+0004
2.500 6.061E+0004
2.600 6.042E+0004
2.700 6.017E+0004
2.800 5.989E+0004
2.900 5.958E+0004
3.000 5.924E+0004
3.200 5.850E+0004
3.400 5.769E+0004
3.500 5.727E+0004
3.800 5.596E+0004
4.000 5.508E+0004
4.200 5.419E+0004
4.400 5.331E+0004
4.600 5.244E+0004
4.800 5.159E+0004
5.000 5.075E+0004
5.200 4.993E+0004
5.400 4.913E+0004
5.600 4.835E+0004
5.800 4.759E+0004
6.000 4.685E+0004
6.500 4.509E+0004
7.000 4.346E+0004
7.500 4.193E+0004
8.000 4.052E+0004
8.500 3.920E+0004
9.000 3.797E+0004
9.500 3.682E+0004
10.000 3.575E+0004
11.000 3.380E+0004
12.000 3.207E+0004
13.000 3.054E+0004
14.000 2.916E+0004
15.000 2.792E+0004
16.000 2.679E+0004
17.000 2.576E+0004
18.000 2.483E+0004
19.000 2.396E+0004
20.000 2.316E+0004
22.000 2.173E+0004
24.000 2.050E+0004
26.000 1.942E+0004
28.000 1.846E+0004
30.000 1.761E+0004
32.000 1.684E+0004
34.000 1.614E+0004
36.000 1.551E+0004
38.000 1.494E+0004
40.000 1.443E+0004
45.000 1.330E+0004
50.000 1.237E+0004
55.000 1.158E+0004
60.000 1.091E+0004
65.000 1.033E+0004
70.000 9.812E+0003
75.000 9.365E+0003
80.000 8.968E+0003
90.000 8.288E+0003
100.000 7.714E+0003
-1  -1
-2  -2
