0.100 1.352E+0006
0.125 1.702E+0006
0.150 2.014E+0006
0.175 2.287E+0006
0.200 2.525E+0006
0.225 2.731E+0006
0.250 2.909E+0006
0.275 3.063E+0006
0.300 3.196E+0006
0.320 3.288E+0006
0.340 3.370E+0006
0.360 3.443E+0006
0.380 3.507E+0006
0.400 3.563E+0006
0.420 3.612E+0006
0.440 3.655E+0006
0.460 3.693E+0006
0.480 3.725E+0006
0.500 3.752E+0006
0.550 3.804E+0006
0.600 3.836E+0006
0.650 3.851E+0006
0.700 3.854E+0006
0.750 3.847E+0006
0.800 3.832E+0006
0.900 3.785E+0006
1.000 3.722E+0006
1.100 3.650E+0006
1.200 3.573E+0006
1.300 3.494E+0006
1.400 3.414E+0006
1.500 3.335E+0006
1.600 3.258E+0006
1.700 3.183E+0006
1.800 3.110E+0006
1.900 3.040E+0006
2.000 2.972E+0006
2.100 2.907E+0006
2.200 2.845E+0006
2.300 2.785E+0006
2.400 2.728E+0006
2.500 2.673E+0006
2.600 2.620E+0006
2.700 2.569E+0006
2.800 2.521E+0006
2.900 2.474E+0006
3.000 2.429E+0006
3.200 2.344E+0006
3.400 2.265E+0006
3.500 2.228E+0006
3.800 2.124E+0006
4.000 2.061E+0006
4.200 2.001E+0006
4.400 1.945E+0006
4.600 1.893E+0006
4.800 1.844E+0006
5.000 1.798E+0006
5.200 1.754E+0006
5.400 1.713E+0006
5.600 1.674E+0006
5.800 1.637E+0006
6.000 1.601E+0006
6.500 1.520E+0006
7.000 1.448E+0006
7.500 1.383E+0006
8.000 1.325E+0006
8.500 1.272E+0006
9.000 1.224E+0006
9.500 1.179E+0006
10.000 1.139E+0006
11.000 1.066E+0006
12.000 1.003E+0006
13.000 9.481E+0005
14.000 8.996E+0005
15.000 8.569E+0005
16.000 8.187E+0005
17.000 7.844E+0005
18.000 7.537E+0005
19.000 7.253E+0005
20.000 6.993E+0005
22.000 6.529E+0005
24.000 6.133E+0005
26.000 5.790E+0005
28.000 5.490E+0005
30.000 5.221E+0005
32.000 4.983E+0005
34.000 4.768E+0005
36.000 4.576E+0005
38.000 4.404E+0005
40.000 4.248E+0005
45.000 3.912E+0005
50.000 3.622E+0005
55.000 3.380E+0005
60.000 3.173E+0005
65.000 2.995E+0005
70.000 2.841E+0005
75.000 2.706E+0005
80.000 2.585E+0005
90.000 2.379E+0005
100.000 2.212E+0005
-1  -1
-2  -2
