0.100 7.586E-0003
0.125 4.954E-0002
0.150 1.804E-0001
0.175 4.713E-0001
0.200 9.978E-0001
0.225 1.831E+0000
0.250 3.034E+0000
0.275 4.657E+0000
0.300 6.742E+0000
0.320 8.764E+0000
0.340 1.111E+0001
0.360 1.379E+0001
0.380 1.681E+0001
0.400 2.018E+0001
0.420 2.388E+0001
0.440 2.793E+0001
0.460 3.231E+0001
0.480 3.703E+0001
0.500 4.208E+0001
0.550 5.611E+0001
0.600 7.205E+0001
0.650 8.981E+0001
0.700 1.093E+0002
0.750 1.303E+0002
0.800 1.529E+0002
0.900 2.020E+0002
1.000 2.560E+0002
1.100 3.140E+0002
1.200 3.757E+0002
1.300 4.403E+0002
1.400 5.075E+0002
1.500 5.767E+0002
1.600 6.476E+0002
1.700 7.198E+0002
1.800 7.929E+0002
1.900 8.668E+0002
2.000 9.411E+0002
2.100 1.016E+0003
2.200 1.090E+0003
2.300 1.164E+0003
2.400 1.238E+0003
2.500 1.312E+0003
2.600 1.384E+0003
2.700 1.456E+0003
2.800 1.528E+0003
2.900 1.598E+0003
3.000 1.667E+0003
3.200 1.803E+0003
3.400 1.934E+0003
3.500 1.998E+0003
3.800 2.183E+0003
4.000 2.300E+0003
4.200 2.412E+0003
4.400 2.520E+0003
4.600 2.623E+0003
4.800 2.721E+0003
5.000 2.815E+0003
5.200 2.905E+0003
5.400 2.990E+0003
5.600 3.071E+0003
5.800 3.148E+0003
6.000 3.222E+0003
6.500 3.392E+0003
7.000 3.541E+0003
7.500 3.672E+0003
8.000 3.787E+0003
8.500 3.887E+0003
9.000 3.975E+0003
9.500 4.051E+0003
10.000 4.117E+0003
11.000 4.222E+0003
12.000 4.297E+0003
13.000 4.349E+0003
14.000 4.381E+0003
15.000 4.399E+0003
16.000 4.404E+0003
17.000 4.399E+0003
18.000 4.386E+0003
19.000 4.366E+0003
20.000 4.341E+0003
22.000 4.280E+0003
24.000 4.209E+0003
26.000 4.131E+0003
28.000 4.051E+0003
30.000 3.969E+0003
32.000 3.888E+0003
34.000 3.808E+0003
36.000 3.730E+0003
38.000 3.653E+0003
40.000 3.580E+0003
45.000 3.406E+0003
50.000 3.249E+0003
55.000 3.106E+0003
60.000 2.976E+0003
65.000 2.858E+0003
70.000 2.751E+0003
75.000 2.654E+0003
80.000 2.564E+0003
90.000 2.406E+0003
100.000 2.272E+0003
-1  -1
-2  -2
