0.100 6.869E-0005
0.125 9.235E-0004
0.150 4.934E-0003
0.175 1.600E-0002
0.200 3.839E-0002
0.225 7.557E-0002
0.250 1.296E-0001
0.275 2.010E-0001
0.300 2.890E-0001
0.320 3.704E-0001
0.340 4.602E-0001
0.360 5.572E-0001
0.380 6.600E-0001
0.400 7.670E-0001
0.420 8.768E-0001
0.440 9.881E-0001
0.460 1.099E+0000
0.480 1.209E+0000
0.500 1.318E+0000
0.550 1.574E+0000
0.600 1.805E+0000
0.650 2.007E+0000
0.700 2.184E+0000
0.750 2.342E+0000
0.800 2.491E+0000
0.900 2.820E+0000
1.000 3.286E+0000
1.100 4.013E+0000
1.200 5.113E+0000
1.300 6.680E+0000
1.400 8.788E+0000
1.500 1.149E+0001
1.600 1.483E+0001
1.700 1.881E+0001
1.800 2.344E+0001
1.900 2.871E+0001
2.000 3.460E+0001
2.100 4.109E+0001
2.200 4.814E+0001
2.300 5.572E+0001
2.400 6.379E+0001
2.500 7.233E+0001
2.600 8.128E+0001
2.700 9.061E+0001
2.800 1.003E+0002
2.900 1.103E+0002
3.000 1.205E+0002
3.200 1.416E+0002
3.400 1.635E+0002
3.500 1.745E+0002
3.800 2.082E+0002
4.000 2.307E+0002
4.200 2.533E+0002
4.400 2.756E+0002
4.600 2.977E+0002
4.800 3.195E+0002
5.000 3.409E+0002
5.200 3.618E+0002
5.400 3.821E+0002
5.600 4.019E+0002
5.800 4.212E+0002
6.000 4.398E+0002
6.500 4.838E+0002
7.000 5.241E+0002
7.500 5.608E+0002
8.000 5.940E+0002
8.500 6.240E+0002
9.000 6.509E+0002
9.500 6.751E+0002
10.000 6.966E+0002
11.000 7.327E+0002
12.000 7.608E+0002
13.000 7.825E+0002
14.000 7.987E+0002
15.000 8.104E+0002
16.000 8.186E+0002
17.000 8.237E+0002
18.000 8.264E+0002
19.000 8.269E+0002
20.000 8.258E+0002
22.000 8.197E+0002
24.000 8.100E+0002
26.000 7.979E+0002
28.000 7.845E+0002
30.000 7.703E+0002
32.000 7.557E+0002
34.000 7.411E+0002
36.000 7.265E+0002
38.000 7.123E+0002
40.000 6.983E+0002
45.000 6.654E+0002
50.000 6.352E+0002
55.000 6.079E+0002
60.000 5.830E+0002
65.000 5.605E+0002
70.000 5.399E+0002
75.000 5.211E+0002
80.000 5.039E+0002
90.000 4.736E+0002
100.000 4.477E+0002
-1  -1
-2  -2
