0.100 4.586E+0002
0.125 1.030E+0003
0.150 1.787E+0003
0.175 2.667E+0003
0.200 3.620E+0003
0.225 4.610E+0003
0.250 5.619E+0003
0.275 6.633E+0003
0.300 7.647E+0003
0.320 8.458E+0003
0.340 9.266E+0003
0.360 1.007E+0004
0.380 1.088E+0004
0.400 1.168E+0004
0.420 1.248E+0004
0.440 1.328E+0004
0.460 1.408E+0004
0.480 1.488E+0004
0.500 1.567E+0004
0.550 1.765E+0004
0.600 1.962E+0004
0.650 2.156E+0004
0.700 2.348E+0004
0.750 2.536E+0004
0.800 2.721E+0004
0.900 3.079E+0004
1.000 3.419E+0004
1.100 3.739E+0004
1.200 4.039E+0004
1.300 4.319E+0004
1.400 4.579E+0004
1.500 4.821E+0004
1.600 5.045E+0004
1.700 5.252E+0004
1.800 5.443E+0004
1.900 5.619E+0004
2.000 5.781E+0004
2.100 5.930E+0004
2.200 6.067E+0004
2.300 6.193E+0004
2.400 6.308E+0004
2.500 6.413E+0004
2.600 6.509E+0004
2.700 6.597E+0004
2.800 6.676E+0004
2.900 6.749E+0004
3.000 6.814E+0004
3.200 6.927E+0004
3.400 7.017E+0004
3.500 7.055E+0004
3.800 7.144E+0004
4.000 7.184E+0004
4.200 7.212E+0004
4.400 7.229E+0004
4.600 7.237E+0004
4.800 7.237E+0004
5.000 7.229E+0004
5.200 7.216E+0004
5.400 7.197E+0004
5.600 7.173E+0004
5.800 7.145E+0004
6.000 7.114E+0004
6.500 7.024E+0004
7.000 6.921E+0004
7.500 6.811E+0004
8.000 6.695E+0004
8.500 6.577E+0004
9.000 6.458E+0004
9.500 6.339E+0004
10.000 6.221E+0004
11.000 5.992E+0004
12.000 5.774E+0004
13.000 5.567E+0004
14.000 5.373E+0004
15.000 5.191E+0004
16.000 5.021E+0004
17.000 4.862E+0004
18.000 4.712E+0004
19.000 4.572E+0004
20.000 4.441E+0004
22.000 4.201E+0004
24.000 3.988E+0004
26.000 3.798E+0004
28.000 3.628E+0004
30.000 3.475E+0004
32.000 3.336E+0004
34.000 3.210E+0004
36.000 3.094E+0004
38.000 2.988E+0004
40.000 2.890E+0004
45.000 2.675E+0004
50.000 2.495E+0004
55.000 2.342E+0004
60.000 2.211E+0004
65.000 2.096E+0004
70.000 1.996E+0004
75.000 1.906E+0004
80.000 1.826E+0004
90.000 1.688E+0004
100.000 1.576E+0004
-1  -1
-2  -2
