0.100 6.548E-0001
0.125 2.277E+0000
0.150 5.535E+0000
0.175 1.087E+0001
0.200 1.858E+0001
0.225 2.881E+0001
0.250 4.164E+0001
0.275 5.705E+0001
0.300 7.497E+0001
0.320 9.107E+0001
0.340 1.087E+0002
0.360 1.277E+0002
0.380 1.481E+0002
0.400 1.699E+0002
0.420 1.929E+0002
0.440 2.172E+0002
0.460 2.426E+0002
0.480 2.691E+0002
0.500 2.967E+0002
0.550 3.699E+0002
0.600 4.486E+0002
0.650 5.322E+0002
0.700 6.200E+0002
0.750 7.114E+0002
0.800 8.060E+0002
0.900 1.003E+0003
1.000 1.206E+0003
1.100 1.414E+0003
1.200 1.624E+0003
1.300 1.833E+0003
1.400 2.041E+0003
1.500 2.246E+0003
1.600 2.447E+0003
1.700 2.643E+0003
1.800 2.834E+0003
1.900 3.020E+0003
2.000 3.200E+0003
2.100 3.374E+0003
2.200 3.543E+0003
2.300 3.705E+0003
2.400 3.861E+0003
2.500 4.012E+0003
2.600 4.156E+0003
2.700 4.295E+0003
2.800 4.428E+0003
2.900 4.556E+0003
3.000 4.679E+0003
3.200 4.909E+0003
3.400 5.120E+0003
3.500 5.219E+0003
3.800 5.490E+0003
4.000 5.651E+0003
4.200 5.798E+0003
4.400 5.932E+0003
4.600 6.055E+0003
4.800 6.165E+0003
5.000 6.266E+0003
5.200 6.358E+0003
5.400 6.440E+0003
5.600 6.515E+0003
5.800 6.582E+0003
6.000 6.642E+0003
6.500 6.766E+0003
7.000 6.856E+0003
7.500 6.920E+0003
8.000 6.962E+0003
8.500 6.984E+0003
9.000 6.992E+0003
9.500 6.987E+0003
10.000 6.971E+0003
11.000 6.915E+0003
12.000 6.835E+0003
13.000 6.740E+0003
14.000 6.634E+0003
15.000 6.522E+0003
16.000 6.407E+0003
17.000 6.291E+0003
18.000 6.175E+0003
19.000 6.060E+0003
20.000 5.947E+0003
22.000 5.729E+0003
24.000 5.524E+0003
26.000 5.331E+0003
28.000 5.150E+0003
30.000 4.981E+0003
32.000 4.824E+0003
34.000 4.677E+0003
36.000 4.539E+0003
38.000 4.410E+0003
40.000 4.290E+0003
45.000 4.019E+0003
50.000 3.785E+0003
55.000 3.581E+0003
60.000 3.402E+0003
65.000 3.243E+0003
70.000 3.102E+0003
75.000 2.976E+0003
80.000 2.864E+0003
90.000 2.669E+0003
100.000 2.505E+0003
-1  -1
-2  -2
