0.100 5.435E+0002
0.125 1.035E+0003
0.150 1.552E+0003
0.175 2.040E+0003
0.200 2.479E+0003
0.225 2.871E+0003
0.250 3.226E+0003
0.275 3.557E+0003
0.300 3.877E+0003
0.320 4.131E+0003
0.340 4.388E+0003
0.360 4.651E+0003
0.380 4.923E+0003
0.400 5.204E+0003
0.420 5.496E+0003
0.440 5.800E+0003
0.460 6.114E+0003
0.480 6.440E+0003
0.500 6.778E+0003
0.550 7.666E+0003
0.600 8.609E+0003
0.650 9.597E+0003
0.700 1.062E+0004
0.750 1.166E+0004
0.800 1.272E+0004
0.900 1.484E+0004
1.000 1.693E+0004
1.100 1.896E+0004
1.200 2.092E+0004
1.300 2.278E+0004
1.400 2.455E+0004
1.500 2.621E+0004
1.600 2.777E+0004
1.700 2.924E+0004
1.800 3.061E+0004
1.900 3.189E+0004
2.000 3.308E+0004
2.100 3.420E+0004
2.200 3.524E+0004
2.300 3.620E+0004
2.400 3.710E+0004
2.500 3.794E+0004
2.600 3.871E+0004
2.700 3.943E+0004
2.800 4.010E+0004
2.900 4.072E+0004
3.000 4.130E+0004
3.200 4.232E+0004
3.400 4.319E+0004
3.500 4.358E+0004
3.800 4.458E+0004
4.000 4.511E+0004
4.200 4.554E+0004
4.400 4.590E+0004
4.600 4.618E+0004
4.800 4.640E+0004
5.000 4.657E+0004
5.200 4.668E+0004
5.400 4.676E+0004
5.600 4.679E+0004
5.800 4.680E+0004
6.000 4.677E+0004
6.500 4.660E+0004
7.000 4.630E+0004
7.500 4.591E+0004
8.000 4.545E+0004
8.500 4.495E+0004
9.000 4.441E+0004
9.500 4.384E+0004
10.000 4.325E+0004
11.000 4.206E+0004
12.000 4.088E+0004
13.000 3.972E+0004
14.000 3.860E+0004
15.000 3.753E+0004
16.000 3.651E+0004
17.000 3.553E+0004
18.000 3.460E+0004
19.000 3.372E+0004
20.000 3.288E+0004
22.000 3.133E+0004
24.000 2.992E+0004
26.000 2.865E+0004
28.000 2.750E+0004
30.000 2.644E+0004
32.000 2.547E+0004
34.000 2.458E+0004
36.000 2.376E+0004
38.000 2.300E+0004
40.000 2.230E+0004
45.000 2.075E+0004
50.000 1.944E+0004
55.000 1.831E+0004
60.000 1.734E+0004
65.000 1.649E+0004
70.000 1.573E+0004
75.000 1.506E+0004
80.000 1.446E+0004
90.000 1.342E+0004
100.000 1.256E+0004
-1  -1
-2  -2
